,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
154,3.0625203908246394,1.355259134555447,-0.5760666934479657,0.6496340372723362,13263647909.058199,30136336260.16652,6.547546232878206,3.782371827955745,0.6327897060623331,0.11759041002792316
155,1.8670897662294395,4.844354545885571,0.6650800983297664,-0.7661394720107257,46527125606.92086,27430321088.229908,7.2361627824473045,-0.6429818419691924,0.21882383788817125,-0.009202613136281507
156,0.6203661794343773,4.241091263820683,-0.99703026189364,0.34609520665555915,18216006416.883816,26691954552.41044,-6.997465338578812,6.096592197683985,-0.661471891034682,0.11709236518874322
157,2.6326765477753633,4.86834516913337,-0.7557135817043599,-0.7601096176540776,11922765448.197063,29566772029.478123,-4.829457526803884,-2.771060346399322,-0.3880307466662923,-0.9083772809998475
158,2.2202133257826153,1.5396593171650397,-0.5611151973593902,0.23704435764691856,40504566364.231,14100893386.435467,-1.607977873470647,-1.2114203340055696,0.41553538666200407,-2.5683671372881474
159,4.562076095122879,4.867982282401875,0.19426386325586487,-0.8168392253062757,27925357701.975918,47323465435.92294,0.25389557428291587,0.3881694514312529,3.874768601851625,-2.9886880196062164
160,0.6230740782456279,2.606323379413886,-0.911773788474961,-0.08470648733015929,34599258250.65791,44704680927.94152,-1.690502213406224,-3.5068330809920654,0.22236402746822329,-0.9624742371751568
161,0.7829985559199226,1.6118675372321238,-0.8800243881305225,0.3651825160923199,41771880638.69245,46195961674.432915,-0.5488962570269824,-1.4894297511652403,-0.71996005721214,0.22044717812580372
162,4.167574965470093,3.861842328787554,-0.06016003619442323,-0.7873117944082584,35940595025.37048,12389646999.472878,1.7072350416423483,1.3806621739030598,-0.50009100361418,0.48886506033381916
163,0.6286309994342526,2.0418649917222274,-0.06755097719966496,0.5137915601288845,41640199606.503845,20568301035.20028,2.7114830590299963,1.5955207624156806,0.6116111645173476,-0.8611614366148065
164,0.7446396021868973,2.472519193784673,0.20199295870375167,0.3373880971340799,26735823895.502686,15837202728.369904,4.51514827730809,2.891132431492773,0.042087833217498184,0.6073344600313214
165,4.003446119706761,1.2796058565971868,-0.7384825293145825,-0.8471090456780925,24178935320.513138,23781285772.77928,-4.212710530192013,-6.3462524585358295,-0.36769906379217243,-1.224092423130279
166,3.6694644367592306,4.930379933441603,0.5748209456569255,-0.3909294950023636,19027510367.744995,20377311962.35045,4.382130438371844,5.723071951740068,-0.3844161880662573,0.5047673731991522
167,1.2581327146271282,4.154996703297489,0.2740964575089968,-0.14322522725463638,20802910131.693043,19426014710.238586,3.8776596063164033,2.8527894889924874,-0.8420051843557533,1.0519845211097891
168,0.23681503405568738,3.581698379024196,-0.41057926881894247,-0.4404001116090006,40845788294.96373,47185613938.29654,-3.774697291840535,-0.903915656707923,-0.8924163307088075,-0.023302335825971514
169,2.3512812724667347,4.190344103019276,-0.2659333115008351,-0.7311684905524105,33752299071.346806,28026651051.646446,-1.1861444074996121,-2.063860092084242,-1.519907170578006,0.7789834231112608
170,2.2837810020093414,2.881299637533978,0.48313933113764995,0.8987076862795773,22290601161.194664,29601575858.407368,10.11314009978502,9.610846024277807,1.7250538814793845,-0.0364797527394257
171,1.0733760874878984,4.363520373168732,-0.4993119630965952,0.1735587006647057,31707502600.19432,25511878686.16398,2.186652430610362,-1.4902422172103083,0.025588577750164272,-0.47881525691328813
172,0.4866406094539,4.044168834848559,-0.9296268674822987,0.4879826745872451,39423774440.81218,43094367378.48624,-4.642879490373136,5.112152735239923,-0.2969806808997283,-0.09077742975814987
173,0.9686955686852722,3.429555922022346,-0.804641282949742,-0.7815063244206006,45954853402.94916,32350097158.380478,-5.5110470528491575,-6.611036951514422,0.17198164476173045,-2.168845696330611
174,1.480994574080266,2.1394728762010784,-0.7372537760104414,0.31990903813829297,13705657628.965904,24005129160.47588,0.7482002510166265,1.5476213433000434,-0.17477331821676867,-0.0012375187482440556
175,3.3139969333074792,0.0009913793039628693,0.46728230634111156,-0.5801500795805452,28846020005.12037,24481273750.609974,4.727803174068465,-1.9604451526539115,-0.06550126938866457,0.047623043683414974
176,0.5619300701702684,0.9996408452201144,-0.45779211289647637,0.585005163851199,36650798870.016815,31670013530.354836,0.784321108956452,1.2944288080503632,0.07845772814712439,-0.03558140613337551
177,1.347194823605253,2.6983746680444263,-0.09398030269692592,-0.5700301812756032,31623388305.36852,30328386847.993446,-0.9130792766705219,-1.6250728561381558,-1.5250149211979898,0.9221086405516055
178,0.8665379722808608,1.9376125988141535,-0.024261390855338627,0.22668606989731477,40949011791.873436,19753911761.778484,1.5280472541208576,2.3302647040048696,-0.5081371291997421,1.229739720952009
179,0.13677039054355467,0.050946527896101323,-0.23734676891236473,-0.12440243586124544,42489293128.091415,25975058055.961166,-1.7972701134841482,-1.911880862293369,-0.1608935712130528,-0.24946249619421243
180,3.467620071986416,3.579211736420512,-0.23456888879300664,0.45078138814480884,44950649188.41566,21636475436.942097,3.4315727001299647,3.2886523411031017,-0.24673824332484823,0.4760637123386072
181,2.383507132425307,1.8806863155317695,0.35309595014346784,0.6799191488694725,22051035508.102783,37765901201.04186,7.406339379341137,7.808792040667866,2.015718180258829,-0.290865094770533
182,4.541062731326205,4.6604369414808176,-0.9338817284038887,0.12082049579438037,40754631190.247536,12586356132.937504,-2.3140732865598674,-2.173520019964595,-0.3173459958678089,-1.8755226975597203
183,1.1430532017581334,2.903491821891713,0.4834773840616631,-0.05381141085806762,40982802221.94534,42174780344.898544,3.233055743582177,5.032574041613326,0.5629978030819277,-0.13108435878254338
184,0.6643284990406778,4.0654251522996265,0.16442685830082904,0.7190224243844334,48252009445.977234,31446780338.57427,7.224390751776612,3.7128446946013827,0.1728650971131133,0.7060747720494939
185,1.1391223657483773,0.37875093799680903,0.4816083130665214,-0.6800035335429007,16496119286.69457,19664292116.604076,-1.3017709998422962,-0.3335010572993849,-0.36444630762032815,0.029740700480360406
186,0.414409443558163,3.244930777593462,-0.9725809756398458,-0.6623497829713525,47657798270.307755,16918846225.479683,-8.380790707630764,-5.999951763725014,-1.122838890306642,-0.23909625313407998
187,0.6372057110818835,4.5177502059844,0.44146791012485465,-0.7311168632907095,47482797697.97232,38495747949.779434,4.907432398132379,-2.6152427808934346,-0.008477325258167991,-0.17612937182210978
188,1.211913061753116,0.045909384260302555,0.4383575631883865,-0.4085059105799498,32719860920.26481,30532561156.374603,1.5645311651334093,0.28057861807262047,0.32786996452100753,-0.29010317183509754
189,2.5585477438267508,1.0669088056731968,0.5965005199840043,-0.448146509100219,24658807241.358597,37458890153.44002,0.3577535966117764,1.9609065552898168,0.5268374279257845,-0.4022880025650784
190,4.35323161821343,4.3249821199276175,-0.5663207145166393,0.2768180419886761,32851721313.35538,33856973332.927353,2.943383885118183,2.9660902029906655,0.5324149766496692,-0.7892949377007755
191,3.912031659322501,4.284076495050667,0.7588068713288647,0.5151695931991709,24734641119.30888,16559985278.59702,10.78637668153336,10.501818021899489,1.6123823507698067,-0.7597640976842063
192,3.2709203302889196,2.036561144976453,0.53026397363768,0.8744033692575353,30624241002.99898,16695664722.594254,9.51183009253947,9.059560792147327,1.7207872429250488,-1.3093294814024166
193,3.882563957671799,0.45306093420577065,0.6831700642633771,0.49414133880557176,49085223930.83824,17934034178.909645,8.692670029675597,10.927553004215127,0.9591973981679501,-0.2613419707817616
194,0.14335117948205245,1.2972974908572932,0.23512234671618093,-0.049901480188386804,35287494143.76088,20964276009.481895,2.2156747502278784,1.2677326455093174,0.6316992615676333,-0.7174277784514762
195,0.9163837081892012,3.842631208906327,0.819423155346819,-0.42616391907553375,48635894609.26478,12927151137.407291,8.528720172511939,1.7702592378607593,0.5788876313100243,0.47880425778641394
196,4.895143983957525,1.7542924137458753,-0.46851875022660305,-0.8691734086223366,37887901174.12526,48650716871.278404,-2.592591239114184,-4.75489107692221,0.10072678345500397,-1.3124868870447532
197,1.178111392743113,1.3221404029337296,0.6293957450766348,0.2645966543840199,22255435188.926407,18097868991.533165,5.837645336531504,5.9780013961069525,-0.6096974238987922,1.7883427776474945
198,2.499210178355506,1.6909598402250943,-0.7263111327287219,-0.5923889026440337,17633002690.113297,41773010282.920334,-3.9230035342878726,-4.587884450408251,0.5352027307334619,-1.124892478455007
199,2.8871325235154055,4.958828516904063,-0.2579754446584097,0.011512502257980506,27173540190.382683,43074382661.52993,4.578937125176442,2.379233979944661,-0.10648002599936209,-0.08405861433679322
200,3.8509916019843216,1.7447704823028372,-0.5707090453764367,-0.18855519799339437,40430935520.38591,20392975794.910988,-1.9938779965512834,0.13237823022419876,-0.6144915084408422,-0.10175246950087743
201,4.5006061248343485,4.91463631054533,0.18519802418080222,-0.02068451387930126,44471077907.4008,47468361826.23875,5.73541872964568,5.285989133740601,-0.580660310101674,0.6968154026880334
202,2.998316777060736,0.13499891709247536,0.4429624030784054,-0.664249692981189,33216170883.53669,20559513459.62854,3.929215005646559,-0.8549190084220609,-0.15941286768687557,0.3089542677568083
203,2.768479560846422,4.805741270787746,-0.1433079721596524,0.6678119139078935,17072269591.96122,29538054550.301086,6.946648177685753,8.240696774357527,-0.6275014960045193,0.9476638709717836
204,3.902576177840544,2.122566520982882,-0.7746721482819636,0.7760530186978127,19498393553.69407,49421410945.288795,8.459238799976333,5.029001676432129,0.47953498943447215,0.2812265072467552
205,0.9462033860947239,1.840684068897827,0.4564422403219741,-0.3536083072967344,42290374626.17288,23999361263.786495,2.596645313998268,3.4394595698717954,-0.3309460303575601,1.0338846587572383
206,0.276256266954773,4.819368135898552,0.9076591809370298,0.9630273519448964,33685518403.75451,21886667903.83738,13.099016096109567,8.683957617537809,1.0508902061390304,0.7425821312914116
207,1.4130882190563676,2.70895631033637,-0.08808991628262453,0.6376285028835125,13976450967.948582,16470130013.87327,6.019487167748598,4.428753932116724,0.3100046983467506,0.2998078628955587
208,1.588007164486811,4.292353167062431,0.17629697735470873,-0.9416049705973049,25441368163.58864,48068594973.46335,-2.0024756166233617,-2.290263245000146,-4.241218049610132,1.3964626644405111
209,3.0543929485300825,1.5676509157882217,0.7601230239002463,0.29694812254362724,34774601280.43071,47718429381.3897,6.292603334564737,7.716664194823939,1.0549728668676006,0.08207756079827061
210,2.7032089980189133,0.3955241735127857,0.6569312121910242,0.6299583905166362,24979043839.994003,31139769180.599228,8.48943582948076,7.323266935192317,-0.3613638296490171,1.446792848879314
211,4.772900562008529,4.35584507146461,-0.7707489535548362,0.007748504573856341,25001829851.844566,11356585365.914076,-0.7768550894788494,-0.31697939015615745,-0.6404278257739316,-0.27915698311403975
212,0.6344829289629877,0.2918773303419525,-0.3807395141145209,0.6253294407881151,38036456891.896576,45601223870.56574,1.9113174603568155,2.304362690708447,-0.4006076429983574,0.6419016545067464
213,3.986951440819089,3.9993726985603435,-0.4027196517749896,-0.864627145322661,43321957263.44484,17683208700.747253,-1.3809353537002642,-1.3623519364595358,-0.5262974312314522,-0.5618748919887726
214,4.982016845213381,0.9390738795795783,-0.9110211825996646,-0.22024309699454903,43860267828.83061,15452724978.884441,-4.821212061663652,0.7036691020319974,-0.7310193005850004,-0.7311517403337503
215,2.9701769316421185,4.381963734805922,0.35275757464960766,0.9680193536495298,22128151849.93699,24957637779.023384,9.693448664039465,11.228762273410126,0.46630170152904044,0.8673478997441803
216,0.2647174377552036,1.8289148599390188,-0.6044011797597431,-0.6771454835102995,44422903771.87061,33579691370.29743,-4.70609729206902,-6.362282924681279,-0.6844287835872566,-0.5712761798077894
217,2.6977652144112367,2.000036335403244,-0.8159026763028239,-0.7233387623054077,12103380555.345665,27679316566.102985,-4.804952748519998,-5.5203365226524,-1.0330448797081861,-0.6283886317209816
218,4.988272498251239,0.6570878270923053,0.7164942734288469,0.04733981791380493,12270205697.132374,31555399246.23054,8.709066291072258,2.4697311741839454,0.10058231721108514,0.2868350096920559
219,4.013670262178758,2.3650371622367397,0.4678978522029411,-0.7290119918750391,24092249864.226646,38152133852.24089,1.5755855708200306,-0.4308108004413506,-0.7561309695417165,0.04393581567611227
220,3.489100796570026,2.4235685561351348,-0.7359985527701483,0.4889304814805806,31038382902.015476,34327758467.698154,2.560575596848896,1.4976923865259082,-0.8106034437712875,0.5563865367729453
221,4.676737787078583,4.980902554553544,0.2754546015332713,0.6626447411611858,44973419308.14773,36392674529.20064,9.203259689605726,9.417573710102065,2.4569356412745003,-2.033190692267261
222,1.8924184265416573,1.9919797490921272,0.5491312637702792,0.701774834384314,16386169105.691212,14779007999.089436,8.147183808895427,8.163252755834305,-2.3763577598331933,3.945399701531384
223,0.2692226278959553,2.1156603786808557,0.3712055618762129,0.7528275515482288,18445046925.98879,32655975405.450054,8.849215492665428,6.894383023039817,0.7699642212662656,0.5275970357459497
224,1.8301605311756526,0.8403259451393646,0.06391733389707843,-0.6467975243703443,37892921042.97768,14094737312.857796,-0.007110816068671065,1.0301351552430364,0.058183365817290104,-0.6313820685952456
225,0.9226885308671429,0.6625894576880081,0.4669203553568184,-0.15170920692568712,42791019447.81566,12599026703.788593,4.061453319374821,4.343441364508735,0.5833489565542289,-0.5471443984885023
226,3.460857623083063,1.0337998904635541,0.05680331500022273,0.13788772003503924,15532021675.320728,49454582400.19346,3.6343494678458788,2.536589250362527,-1.4863776242555193,0.6225489715142688
227,0.9585088235213796,1.7847855019569976,-0.7268471496022058,-0.9324493716532984,45268393805.553764,48832066413.96897,-7.405211213526076,-6.524388857622748,-1.21228648177269,-0.4824364913643777
228,2.2850737315217167,4.405295505917626,-0.8696414116551081,0.5313017363613339,33636654594.028755,35415323135.36728,3.8018335983418634,0.018076497995502327,0.021450249898040816,-0.31503650871737965
229,2.3309211817291797,2.5423376778126983,0.7486373754112925,-0.01167224150598889,29255214113.648815,42811280911.85373,5.5553952377098135,5.337996895446428,1.8142608578026318,-0.7398691671265895
230,2.0945294749043626,1.6093693321783014,0.19192764280496766,-0.3055982198668654,17539133130.986107,33318267836.023888,0.6538706837180605,0.32209706199978333,-1.9472962264237101,0.8205147108544881
