,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
154,2.5968818368770834,4.994413579420951,-0.003828220521140846,0.8415200545878554,37322223543.55643,49584199899.753494,51.122021590226566,52.33144144418059,1.8458620159930237,-0.5507491084335379
155,3.2820643899985784,1.786265031552185,-0.24141082164395122,-0.7634688603827915,11265274058.386692,47235622009.37402,-63.2456637032152,-64.44833606320672,0.44922934414278926,-0.9281803728463014
156,3.97998771550796,1.6564852237520937,0.11665789523857617,0.0013793366589585077,49655944204.24586,20492055275.310623,12.251096392797482,10.019604005692019,0.276176747949879,-0.3851636012423972
157,3.586781994834944,4.464983890622209,-0.8147794841398337,0.6636807035445562,41581813753.3512,27091459732.010246,-19.5694139565604,-18.6788510996273,0.44266547527893696,-1.266331286391204
158,1.3608908721907471,3.0049091193805437,0.44964846455363405,-0.8473848817633483,11463239471.997442,34613576205.76274,-52.058962821583876,-49.149727091604205,-0.2528044843675225,-0.6147482329690745
159,2.7387775430991113,1.9576126790708352,0.9630795777319354,0.5923033117429395,38542332876.42986,22657469348.684517,85.35089601575389,84.46100235694692,0.9799632522316409,0.563582707834103
160,0.13065473608377842,1.7221953551797942,0.14498736544091817,0.08392773936927211,31350211021.046555,14478039296.800941,12.673855881346201,14.347941197330053,0.07175063593255539,0.24251184578805696
161,3.2048026660858686,0.3029712097474302,-0.39952026714549915,-0.29265965022097906,32443594297.93871,37843033079.84909,-31.22554269483858,-33.69563559075154,0.12661682431330074,-0.7437275734598268
162,2.726284565576493,1.335480961069953,0.37675950110561973,-0.41229596251352896,38135089242.29387,46745443585.675735,-3.3950341862571287,-4.163611190623381,-1.613956574619876,1.2117368710762637
163,4.287157278212124,4.402584398517255,-0.2163274616703581,0.4857516965243234,17043502636.389904,10638487938.804207,9.628406528400925,9.760632580915818,-0.2232331739449691,0.4968150662471358
164,3.213377919421927,0.3461845339205055,0.9553279094849165,-0.1668775299244809,37006382425.971886,27126076863.086826,52.06304603006812,47.344339536847954,0.6442700901778197,0.2574788809183876
165,4.727019838355869,4.623446425677525,0.13749116317984345,-0.9614113793708399,35313100392.4644,20547716900.919823,-21.96125154112987,-21.999125802052887,-0.9287192876568786,0.8709672187693749
166,0.8702810814753303,1.1227084485961774,0.9509925067847935,0.36709450213952466,22769550908.04475,13603265350.644783,74.20691718616875,74.20853197324935,-0.2002112338487748,2.2940136279687517
167,4.120535008503692,3.93775702811386,-0.30933721510609535,-0.7211781643754345,22207384298.398003,23806801744.634346,-48.13235478541045,-48.263394235440266,-1.3784168953795373,0.2760773074055708
168,4.680825168344399,1.6225728838091098,0.8588845736933792,-0.7321647920676206,28800210577.286594,40312877896.87808,4.018121862681071,-9.760262555659354,0.1866567395202684,-0.2519137112684583
169,4.283219953961186,1.7385755069276327,-0.3255533188394588,0.5703150475991232,44188085034.11145,17496516961.411896,-3.0543141704542074,-4.91802544913838,-0.48168897609796973,0.9646412849305929
170,3.0601286730694754,2.7249448843404256,0.7065451861036789,-0.3481790631719319,30115825597.630604,26437280929.852493,24.34652221042559,24.13221162383364,1.776047190990253,-1.5664940608807638
171,2.896157194127748,2.8297616836493598,-0.22213624243865882,-0.016228468732069512,38301288355.867386,45147437588.17082,-8.180213117718004,-8.23301420654847,-0.5652053987978347,0.2748177430945944
172,2.800323643780297,3.9104655218449613,0.8816396674717111,-0.6207543535229068,29291733519.460426,13792948683.181595,42.640827720430465,44.454956803585134,0.20289198285372992,0.8206848021974446
173,3.3431801281795464,2.5677469990029502,0.4171663388531608,0.6250062630604274,30219056537.044064,28409461413.809986,54.87540150627112,54.61570007695233,-1.527301750321435,2.6933309759209614
174,0.3727423872495472,2.37762500938999,-0.6755958429394262,0.2887787867549654,41798816216.63425,30280053387.542564,-26.269612174402265,-25.225406573049792,-1.2637328840312134,1.1006476357347386
175,0.8491826385000245,3.626895207371057,-0.825997758001654,-0.3197491069059244,10708986283.206018,41006211703.926544,-40.882224386565284,-39.02020017177863,-1.4174414833526157,-0.16529049005537555
176,1.0339560111523864,0.5494188313069276,-0.4091785655620346,0.26497979159793195,17905969408.22286,35220849617.70476,4.73595174971161,4.361999091079764,1.7493219496628472,-0.8323828391382425
177,2.7962304917541205,1.0044134206732096,-0.021820430696140702,-0.6134116396508495,44657734195.65928,31037396974.9919,-24.36473823385027,-24.393843647844474,2.2942067110583477,-3.945795620489864
178,4.047368842263756,2.4500861181371887,-0.294343205059606,-0.9990349872343589,15028481577.936546,11883801061.783684,-56.61571261267401,-57.958183098157036,-0.17008424998252114,-1.156175232814229
179,4.295000741964645,4.935244591218594,-0.1709221114061774,0.32330659099199366,22850604182.040825,25026065902.288765,12.99318551561717,13.715270347031174,-0.18635808345613178,0.33740074741510934
180,4.1519846041651585,2.517555607068767,-0.11390455137880262,-0.4758102777868698,42713625849.51509,36456280029.51944,-23.815652834924844,-25.638306118047737,-0.36315780672752895,-0.18377526263680607
181,0.24124787978983708,3.629223513653188,0.5211177543475956,-0.2260662709155663,48943831902.49065,29248281470.995655,24.04566193467533,28.39112527784105,0.21090574741398102,0.29303993149670715
182,3.2622727711058612,1.4225276914363283,-0.6049107019869857,0.44973990879262127,39775347347.47728,27737457880.552334,-13.64177185612481,-16.10596902875954,-0.03902965713501135,-0.36173009733661055
183,2.9247656711209666,2.686435879579431,-0.2537748285016941,0.20308699412552222,10202711112.67431,35904657808.00354,13.16244552717324,12.870849919610778,-0.010283367605611427,0.13389616525845768
184,1.8468202869058366,3.6156199755643965,-0.012826028440598103,-0.3184573260032213,49581354751.066154,42259072608.51809,-12.708536074922877,-12.656138499714402,-3.293347206253102,3.530483842022376
185,4.18903447250574,4.162228992154825,0.24791723765816487,-0.4769742269325292,31070369155.50585,35168035266.57035,-9.478139287241824,-9.547730067978891,0.04755763475268401,-0.299959879132402
186,3.4210384710042345,0.33714705095811703,0.599836776988045,-0.6583423381725608,21638821958.267647,33789954489.795464,-11.129877781261419,-17.76563485194378,0.1758399427520405,-0.3868180894591273
187,3.7003261745309883,4.314076042580396,0.025792926684440998,0.8094452900809812,40679078763.809006,10135318840.817709,21.925052218887718,22.45200819884234,-0.20338316172547788,1.7292656033466638
188,2.1285440109971114,3.358463891673666,-0.16778486342884436,0.9231256786700126,41536753955.06424,49198242066.099304,44.44135043689173,45.77715207782164,-0.22075712482480578,0.9678487357477813
189,3.032537818679985,2.3869066218766126,-0.05604240057711474,0.5341109760065392,46338692904.604996,20766050639.69934,15.728943639214854,14.95484181953807,-0.008957667754005564,0.42904309320849937
190,2.4030197554898898,1.5400395357684171,0.014275757601045047,-0.3176436214423166,40170844017.63313,26045715674.13775,-9.321843589642489,-9.936058918577721,0.8089200164447983,-1.5432398373764988
191,2.6949462456822273,4.83460748102481,0.025570360910871948,-0.6509124477437558,27145640143.97799,25970047430.680832,-28.045544047362682,-25.450512563009926,-0.35827247045474353,-0.2496941057323355
192,2.2667260258454407,2.5277694306387612,-0.03273706280158217,0.2516745724990781,33379404885.97273,28368367143.72726,12.077854010197994,12.29203041212097,-1.117923743426959,1.5285505169601759
193,0.9414042420635083,4.604293715608078,0.3151335225138687,0.9976029748312554,42871474703.19085,37404820161.79833,64.11225684083988,68.07890322116765,0.35265858481665846,0.9545936847907563
194,4.925488349583115,3.4042714448299636,-0.8679648329565237,-0.7255493066457459,44474286161.9637,16182565050.486275,-78.29456999171734,-78.96569170798385,-0.11595017843163082,-2.7922992216927147
195,0.6522349316133003,2.4730602473883145,-0.12145161216263589,0.458218435594244,25866236642.555534,20695472250.87169,14.231107468717818,16.14292271492995,0.3869320010386818,-0.17718483932770615
196,1.3971157394957885,2.848213845617236,-0.9784577721538261,-0.059338216004031,17448194772.550236,16189385399.971403,-52.32258201666601,-50.64015872134193,-0.8758359383895912,-0.1699394339748417
197,4.927379445216704,1.1339091676181767,-0.1353510948282617,0.40910323263940707,12952129260.687832,43593989387.53511,33.4162247347006,29.558241240458365,-0.15269213523650516,0.4142553969638046
198,0.4021146673442594,3.1744650041031743,0.3837726220644937,-0.03182675468604579,22764067841.590126,43128297090.898544,11.419652008392069,14.432549326793756,0.2908968781719401,0.017195114421229504
199,4.498078564166571,1.7884872655117257,0.42904885451123254,-0.5025330875477199,27385979221.464478,43077964389.641,-9.738019761919237,-12.138252111575618,-0.8729152056991477,0.32516527761891295
200,3.7455915395100243,4.783473262567085,-0.07898824499042822,0.915092189870427,44829272919.51715,39869172393.34952,42.53065370603512,43.79452808932377,0.6433373462075392,0.10290249239973753
201,3.6503571873211227,2.1413867453025306,-0.6830966426642744,0.20363305180716074,48904369397.16762,18247163804.781387,-40.48142014356217,-42.28831003947591,-0.32158452956004113,-0.7652584488089488
202,1.125289611054242,3.4929335652679168,0.24454484838253432,0.035842633133848834,22984066810.906494,30181480462.714436,13.733703813544947,16.09783236251918,-0.12227022047208566,0.3151828749161076
203,1.2159256196499435,2.733790696654297,-0.8825314376386213,0.8576167964456081,44383780163.95003,32027830163.223286,-14.16260784159418,-12.492517028558266,-0.8347552271268044,0.791409101025258
204,0.2808531987762958,4.285838250346931,0.9818731477926541,-0.2197893724005595,48093426348.9113,47287205938.84984,37.18162193741394,44.637881084364864,0.27108917194417137,0.5031130726426568
205,1.8473706548503426,3.0408568283957256,-0.7376195878668694,-0.03459159216857843,43771074883.66025,49910021923.47038,-34.39472900347979,-33.318369526826444,-1.2747192386478965,0.4364446472138404
206,4.146093968212413,4.026819896514759,-0.94553128089616,0.6131748348822874,35268182881.0453,18574007118.576218,-36.647334546251024,-36.69637347849962,-1.2181985807920654,1.1309134217698713
207,2.208293200170467,2.3714580901095106,0.6503122423295775,0.11086510441842412,32303913279.960247,39138759763.829124,37.64960724836233,37.85679139959473,-0.0686342749956588,0.7042611672664348
208,0.995863380579633,0.5009704302164103,0.7149700266863608,0.7102382520371897,10342913930.353243,10555374198.771368,72.02725191226743,71.96326151739198,2.020352284214929,-0.568869061600194
209,1.2660234190507824,3.695716186708337,0.7085074120153321,-0.3829047004301347,36770660824.754005,36144674105.712036,17.44031686625502,21.028124112293067,0.27261698243707067,0.06053488062415896
210,0.988033484974124,4.596048793608558,0.5378423281902129,-0.470465611190656,32676983417.74058,12845664268.772299,25.108321965355206,33.00878175935342,0.34896292614477437,0.010008497384288138
211,0.47841546622529374,4.685004088390752,0.9298954999958882,0.3076161185519546,40017288943.390625,27798519645.982483,67.81262657841258,72.37737742786905,0.8937847442411279,0.3595992660505997
212,0.6002228493732031,4.595615309673169,0.12354616690046871,0.6163763014553816,28149783202.09838,27206915974.576603,37.437616949477714,40.90141163327943,0.7390155483092739,-0.020422432748034215
213,0.8209028638285937,1.645936542459161,0.9673083638985014,0.9547466410932184,13933186932.058695,32860156204.746574,96.66690933324719,97.48295142630522,0.3234456118197446,1.227753866847427
214,1.0096225483212917,0.4580796775496959,0.23052474565143677,0.05111333185725009,18119173814.19247,23152890797.418777,13.941941802479882,13.485875030105944,1.1404000587916123,-0.6609441426186776
215,3.486391089138898,3.747984950709708,0.2476847410816554,-0.27614494855642,41861837855.655594,15342699347.523378,14.18815610086046,14.501179260944175,-0.1905955608915048,0.919682364548643
216,4.957491551994711,3.4088765090606894,-0.761610306623252,-0.4061715256936085,47911939181.47831,37871527226.434814,-55.796928211004214,-56.69260361793312,0.4997133015467857,-2.0018943398668694
217,0.05730668668002703,4.331782442654584,0.13307872067860882,0.9711987764397669,24001968873.610355,10898481370.41198,37.43753682234247,48.43644197553998,0.45649547786653705,0.25893083053095156
218,0.6255024753767147,1.512465326008357,0.5919064077045739,-0.3444523374614472,39307948840.70244,36867806120.04175,14.45621830214924,15.426666624793878,-0.4118431318327656,0.725731644209365
219,2.456845396783282,3.1848091993262906,-0.49445038595991697,0.6694650249120346,14094274141.402346,24792588511.235367,27.172655856307834,27.968813053841462,-0.44598033386942026,0.641910411100622
220,3.835207946756719,0.8006132625064327,-0.42960660738749623,0.8044726049316193,36880057320.54081,21995459049.628532,8.339028314668628,1.6635511294572911,0.1728725707426734,-0.20571165963579904
221,3.4743006700179584,0.7424040080931793,0.48909432479133064,0.13304798181275523,19889614777.260246,31585170787.41697,30.119758220763405,28.06642656940935,-0.35927840394280464,0.6672799122216074
222,0.7255743425500516,1.237922057563035,-0.5392730247625537,-0.3439916553950624,32957814121.527443,33088916960.572636,-43.46020146153047,-42.84690277697146,-0.11169441371637617,-0.7698761411881
223,3.381649656662381,4.3337199406517275,-0.8289402403561159,0.17643521296682585,41277707642.31302,46157569844.9086,-26.569560881228224,-25.363334437806397,-0.3266196163298479,-0.272779161423587
224,0.48598052220643395,2.776552036310159,-0.28878079008847357,0.5133546817572332,48043250155.7007,33137855157.08112,4.453098679019491,6.492847739176991,-0.46157113119085835,0.7638660544069591
225,3.606770673470436,2.1084306097334244,0.12446479514573228,0.9291530258374516,29878069466.843163,39837695222.642654,62.05195750889178,60.52064138097177,1.1450022532479909,0.16375510569456395
226,0.7708477365431465,3.431944691372265,-0.30790710671112187,-0.12220274631963268,20880790980.185265,34989546295.1325,-18.257698713312543,-15.807082075822343,-0.5903745397601026,0.04636598499389628
227,2.192447705532281,0.38087655095453476,0.22732763294470537,-0.7476692534045517,17336848777.614628,30242381892.288013,-37.23809756167629,-38.74893008695869,-1.2338509455841293,0.08997085521081731
228,3.2091372061530237,2.4862529305416996,0.9261733602221556,0.7757538250918528,14973544786.162298,26449311247.63034,86.13461203624215,85.53463328031614,1.8030207993617546,0.2793509404321662
229,3.9299786427536687,0.7986564882855884,0.15832162632196067,-0.18122533738647162,30876678430.43546,40393800650.553604,0.6057309767431462,-2.680783453095944,0.1659273486439035,-0.18703908698613916
230,2.338893846663348,3.9368292442813657,0.6720318244733983,0.24661800854500227,36289800844.55339,17818541908.2155,56.04579440708326,56.0794425972492,-1.1858610407284116,4.030460840129694
