,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
154,0.2345609880494426,1.03827221533492,-0.020131182290570093,-0.8304702458696329,10636733072.964396,14024313190.25381,-4.6332507472117594,-3.726618359372814,-0.22102620848410598,-0.678101517339528
155,0.9929793223513694,1.549378277168062,0.316476334360529,0.7439510341020277,32379487715.363747,32070802840.666817,6.440550536122542,6.682087880822464,2.4811099508044845,-1.44151741020629
156,4.395875221059507,4.284799827382789,-0.9585885224922677,0.8609100866993902,30064697719.001553,19754833222.91442,2.0591772836814273,1.8632833675319345,-0.654634955260246,0.3983259678497712
157,3.705496938631985,1.9422540342989607,-0.9211780472458104,-0.5836634385954178,21270503423.182518,24747644272.298965,-3.8396805295797605,-5.326406489261762,-1.2142660754175973,-0.331755425132519
158,0.7524758378495183,1.8224516927074679,0.31332853583386044,0.4413633903467844,34780428128.43379,36314771021.49953,4.934631970123734,5.230937715272227,2.7219542849402734,-1.8654950146117117
159,0.1866779186036449,3.290634309758456,-0.17631593334665085,0.22512214695681387,43592819535.53792,35690552937.45236,0.817689691816084,2.6175878673497808,-0.7289761358160393,0.9001471742502457
160,0.9320957887137882,1.5617529864187056,-0.2515371089331526,0.5768089916054859,13912550732.861977,40677153255.41365,4.623105059639883,5.206426598433804,1.3532423456727345,0.027936374166666056
161,2.319083291165531,0.624997963641602,-0.48003729062542555,0.4833524453217992,27300535599.255928,24847389248.608025,2.2863115302276884,0.2202362162512089,0.19621339876656682,-0.2596634842411832
162,4.184355567195802,3.1318344528987896,-0.8664916647049481,0.48800591277945227,26162520493.877274,15907677801.767841,0.8528791608177789,-0.7593600687793138,-0.3334779383451903,-0.3886137116043852
163,2.7573315736315154,4.585140916279638,-0.7732919299524623,0.8736959346690609,49409375849.539345,49737036837.01284,2.7438955318616927,5.653450835148674,-0.06193925347796507,0.16702955507187645
164,2.1893428308391587,0.5135849871105252,-0.5328817712154044,0.9258587532614078,12230425989.728397,13538813823.723137,8.37522997475681,-0.6297983719059042,0.5894873176340497,-0.0880448466447565
165,1.432795664442571,4.354159663647611,-0.5290768046453005,-0.9094964768175144,13461441852.53797,43773304519.23492,-6.519156335883524,-3.922206641192282,-1.3528404756849546,-0.6561674928688147
166,2.4829850593459453,2.040559916513658,0.7018850334998574,0.17049494172862745,29327829373.658997,40820872618.57007,6.37425654537965,5.990769594349343,-0.7335367493528485,1.2017763040870313
167,2.6504119139795774,4.345202436230355,-0.4467214367994503,-0.3916757522689951,34785538518.562836,37709481737.54929,-1.1632552779793561,-0.1741055773327949,0.6379327071994926,-1.3922272519684207
168,3.1078580259241892,4.389716114521326,0.8356301351996525,-0.4169498712464459,34302730370.172478,22092966881.23851,6.369201562335989,8.130571137734425,0.35913040759239273,0.322889271474307
169,0.0576903200625839,2.6696314066288322,0.3761224552038054,0.7512410842227848,19488519456.302124,33544098082.168037,6.54837808343097,8.596079116867388,0.013257402611736725,0.9620591727023127
170,3.7149557186619653,0.5077936865664623,0.08770527647190796,-0.04781466748098828,36521314794.03638,28853364659.34906,3.0993150337603352,1.919019821777708,0.985564035582477,-1.184284634474447
171,0.16817323610013424,0.5020723489817447,-0.4637443616196857,0.20671099298093276,16372768111.124039,43230819650.59985,0.4536452120446761,0.704637803518028,1.7320950214571658,-0.6249172139085517
172,2.7593520008651122,1.01054171014351,-0.7057834722650063,-0.2750921914123896,28003790056.457485,32962954587.47323,-2.08774830301725,-3.6181672629063084,0.03543980669242142,-0.904800946245044
173,2.0697198550346725,1.8971630914913589,0.5615225989814374,-0.4285938243670553,28123158120.054123,24463576983.736336,3.028012084619921,2.964131061946878,-0.7780071828237256,1.1113203053316985
174,2.6253800710369504,2.6979746720344484,0.5942094472874735,0.21086943418842607,42850103705.30928,34602629761.8145,6.869447853154503,6.90563045123375,0.015364044880756732,0.9276815867098713
175,2.987755501302711,1.4563904183499543,0.7710345895137896,-0.8568218728626038,18878344614.321735,22870285423.075554,3.9580325623700916,-1.548218594874459,-0.2033220525002529,-0.05253630646407872
176,0.4334595974345684,2.754046969611524,-0.5955959175039001,-0.55598340793937,30830342858.226994,33886511290.512566,-4.722665618225745,-3.53315600759165,-1.5639490229776907,0.32503553182810674
177,1.416080732644482,0.7153484633540924,-0.7148535400560723,0.9938634937547199,25047136798.15231,39888288661.24243,4.597338452101941,4.167029747643845,-1.6685867685326294,1.5927432011663498
178,0.23147001858507488,2.6230773272843013,-0.9892190401687047,-0.7685530060516779,17248705563.842922,11526213773.160889,-7.946666486069704,-7.627268851244083,0.3579113704361929,-2.7845017179113785
179,2.3311927161487658,1.274372939540938,0.6204775938909388,-0.28623373189755075,30229068425.86948,44047988184.69076,2.8042525414114072,2.3454620263057815,2.2242812202271742,-1.3868853521008842
180,3.6303814293225263,3.164845121753293,0.48993497656303564,-0.07930181422007765,17601518973.055153,23859414212.38157,5.247085537614897,4.792957668086399,0.6686073369265575,-0.2111116278603366
181,3.685218556617608,0.7227557821574471,0.9849556224676999,-0.21493180955554836,12543253020.091675,18527056803.500584,11.199471579799063,0.15449285611241909,0.6537034092813685,0.009333726386269373
182,4.943949050938208,1.1967568019762758,-0.25936124495451507,-0.5125459788540867,12239249615.473259,33903759549.937176,0.5324061993431952,-3.27236990044377,-0.291106693334161,-0.5010858790884248
183,4.677199047738425,4.32723617631307,-0.02210899041024028,-0.7973421628780666,17478421709.809227,25248419274.935295,-0.3187330554162616,-0.33873084343924,1.3724150151719041,-1.7627126436436762
184,0.8420437973679945,1.120244939164428,0.21218892729699856,-0.2298604899710317,16219689960.495298,14112461355.257113,1.0287702546002047,1.045721687936773,-0.9994408308571447,1.1626860353627035
185,4.10984338713296,2.7350392231159186,-0.234028620465198,0.9620463887160047,22206142792.912315,36702907468.59671,9.429184281206572,7.720916096945588,0.8781205243791388,0.28916937649129076
186,1.5469893003979545,2.5983571796784033,-0.08601498729016033,0.7610408461764469,15505105840.163517,45328290569.83149,6.972788927631964,8.058066261731394,-0.005827519481410916,0.7336117249852522
187,1.4332735037030264,2.5536256374646715,0.8213246924882636,0.5070152773905316,13960008928.803082,33325079941.85665,7.894748769122815,8.357091904845568,2.603369454483902,-0.23949038238253983
188,0.7118814164596154,2.4327810023028857,-0.2323254729541615,-0.4040127305742105,20471068117.026794,20264246757.63932,-2.337031742748202,-0.8740900314258189,0.06790424241295692,-0.7073066564497724
189,2.5054980566273883,2.5046874978906155,0.5546216576827927,-0.39135221462645187,45179002034.74558,41096889573.48016,3.569948123725159,3.517140412723634,-0.0678262895716072,0.2929228574626187
190,1.7807750147485546,3.460100831304707,-0.0906042233803308,0.8140842645851916,44556457148.0343,34449586328.544495,5.222695540763287,5.977090183634318,-0.9725043882431011,1.954717610071711
191,3.124408279795168,3.780494560461066,0.4340769117784602,-0.3797371126258804,26716056368.052917,25528258868.751587,3.638754651238953,3.987487878722347,1.5451308136137825,-1.5424869429996055
192,1.084196305451448,4.548945899282646,-0.8718660353921941,0.04232167158205513,27345258000.18924,19615347565.380608,-5.002731656232313,1.30333130771303,-0.4301510748938718,-0.573461939547454
193,0.05085995178952141,0.8073867433576953,-0.4290331699653265,0.8264971861818768,19340365327.681625,42109621459.4326,4.301542894254328,5.148959544650503,0.9301544131399652,0.2022411730655026
194,4.059419800009313,0.24640662890582254,0.2038273272304345,-0.5326155618289001,15824811955.095463,38243296226.69359,0.5118766754657322,-2.7683767276451943,-0.9690890752583432,-0.04727085204218214
195,4.211327579552989,4.869942471401089,0.8737711959622949,-0.5874758207134829,36501321405.250145,38369827010.8338,5.42617625967419,6.151363439497537,0.6323000066927577,-0.35776361775911264
196,0.7121287661197306,4.1414972102093195,-0.8575427490015457,0.779002115152851,26318584186.61509,24461201962.196594,-5.848756828608409,9.764008745876591,-0.5825849452089424,0.4831662801817876
197,0.3964270156092481,2.8349039903372835,-0.7725474986757601,-0.970034935772867,27767562320.294277,17090998219.795872,-8.09325122862137,-5.62340745775621,-0.7968278906308169,-0.9305868422148824
198,3.788974982178173,2.2713621100730257,-0.013558653108252772,0.3166481618100381,36403657716.47092,33893318096.040825,5.2623570831414055,3.7095543193967213,0.06929516018328065,0.22765770501787755
199,4.71535495627048,4.8836716503324205,0.6783984592657109,-0.8896958782776576,17242120298.658787,28114048111.896626,1.8209564705863952,1.9238085303207157,-1.5450026674093862,0.4738982062783499
200,4.035664929013282,4.83939950200735,-0.06284920507995273,0.3225803435119592,11294007006.95705,22455609033.65913,6.2687572535853775,6.625741594842059,1.9350247333882036,-0.682246656559815
201,2.306821104545447,3.567108856990666,-0.4824756842413709,-0.9795967057563559,44021809776.77638,22207586332.889004,-4.1172985138448865,-3.057300553962676,-0.22002362927006874,-1.4998520034857934
202,0.11411774359341098,3.1435800783288226,-0.10491964806732201,-0.1901492040624806,49973312535.13287,21263459192.00173,-1.1562896279035864,1.7620644990088457,-0.24446582780461212,0.13781177303570052
203,2.8422794722269358,0.6943862613714397,-0.4968454429948199,-0.944427327246022,21029046815.70469,42865296729.18465,-6.018720982188669,-6.839908118345227,0.931945755809184,-1.6453700315352453
204,4.9244492499491805,0.575408658013381,-0.6527774951832159,0.20980364316416478,46242316255.26142,26965750027.674557,2.3598341412774455,-4.122703276565465,-0.29188625854749173,-0.4090720299075462
205,3.779042239350146,0.44827397611324205,0.8733708710167367,-0.09993533662270382,29031797569.91217,28027171871.49239,8.358190683573588,3.752399861589406,0.11992215734302668,0.6805205236753129
206,4.935645487087885,2.6792367491024063,-0.14106731571076714,0.5120948857660388,25130651545.246277,31867400486.221157,6.9839720674629175,5.072336124994837,-0.348532245074192,0.6757018561540232
207,3.5550365287812404,3.7245249741712816,-0.986546326265844,-0.3844205152425406,39517739067.079575,39332481536.197205,-3.274332869003196,-3.164846832973843,0.175881340423822,-1.5523232618394407
208,1.0804978980565438,0.6372404460410902,-0.11996650692692667,-0.8461654361878224,10909467873.620996,48237786131.267395,-6.250055671065491,-6.4357549681183945,2.3102496858600334,-1.3957836423181043
209,3.2938271342224894,3.2822161607538645,0.1998696738828798,0.02806086713546696,27240070036.16283,17617921102.164135,4.613669278379648,4.610721375751544,0.01690328209857315,0.31095561377253284
210,0.8128462279498339,4.300785838667852,-0.9690309925031935,0.03350208723827075,28427430813.996204,23799490778.68044,-5.9024873578818005,1.0823300908007174,-0.4819655100053329,-0.5482759194574386
211,4.670355164709598,0.6850472082369724,-0.7433346429193504,0.6983415452831647,48029396168.382744,16013905319.5523,2.514932536706015,-8.161095230129742,-0.16758478583077702,-1.0284650910864153
212,3.3960019834260056,0.01513360053690127,0.7619358125322593,0.6533081458977792,41432297608.45061,22835738312.191765,9.918806620746336,8.537556550685979,0.04049707588049138,1.962259231016063
213,0.24039795791201024,2.5527996830646584,-0.0748043842278201,-0.595348815086866,45508313087.31503,23569393666.94312,-1.9473549734464919,-0.6206439840126955,-0.868723776937173,0.937568526786955
214,1.6851628699977916,4.999079485884898,0.9310777321650348,-0.4375575648617607,14561106903.058453,38458601628.91579,-3.4771473411762193,6.103279307244106,-0.5650821596937271,0.12891503701889076
215,0.2458476717365532,2.249375710086369,0.016825527539270357,0.9466372730619512,22990531399.02996,14827361019.864208,3.6472418856926536,6.702514832855731,0.3694865229799471,0.3998195569471114
216,4.934171921013161,1.5577537897453664,-0.9692210864337216,0.8677980344657263,39692216891.34817,31811386646.413586,7.824141184164651,-5.463472620393545,0.35024075495067725,-0.7785421949059337
217,3.971848670198013,0.16350894666036508,-0.42067480209560704,0.8756477506234093,16384165327.915802,35217988525.67726,12.592514958582466,2.9523295767679,0.9889014295483075,0.21988258661591104
218,4.9528450374554485,0.594211219627851,-0.776236355454873,-0.9286010529550437,10838923812.717937,11445400488.832123,-5.07802779341783,-6.5434953481243685,-1.4557677438614633,-0.28507713655939443
219,0.48003113487915805,0.1563641716860692,-0.6930098650785457,0.36719348390064144,38194122238.752106,22545349892.744827,-2.5750898895516303,-2.7338071266559894,0.8801828272570543,-2.2979553952264937
220,1.5462200689877903,3.5786542414776994,-0.03791346768238668,0.8425061129950817,37004147046.707275,19548174600.744972,4.091306335594517,6.468092874796127,0.09318064993593643,0.5943486198078547
221,3.7301382413353363,4.472265992607288,0.3329268415200519,-0.3651017792945084,40240614101.35875,37398917617.90343,3.743641067422404,4.388966522647658,0.8062343522255222,-0.8743727984230314
222,3.0071931692300473,4.848109147674783,0.4113369234801787,-0.2828187715955697,26808418162.044243,14454756085.651001,5.236991978125324,5.51312889585066,-1.2155856618246481,2.734542484843921
223,1.3775097399281255,2.007357603325206,-0.909482722761769,-0.03965053080993286,13354834425.156073,23339900209.072235,-2.23171517004875,-1.5273330202456188,-0.3897897235155621,-0.3370131542434553
224,1.9035726634255845,1.36661934231664,0.06876778666302252,-0.5489897527962517,49998641214.60974,14191828493.146654,1.2264213844027598,0.6857080947867173,0.10173500420084014,-0.6651351869320564
225,4.4016214275392205,3.47472331674239,0.7212690478238886,0.6360844528989282,35220471862.92175,29695239127.525005,11.22712508259414,10.293304873446429,0.7952133832772641,0.5483816943835543
226,3.4519392262521076,2.0247851250745135,0.5363831883842451,-0.04739482855837496,35460918904.17236,21587524782.775322,6.349966794534708,5.600976387490877,-0.5477047792939632,1.7333908749281326
227,1.1009584345376138,4.4743680825786925,0.1857779600115279,0.7287621563604398,17423430658.457985,24530770494.114693,6.566129903074554,9.199687190535833,-0.008282472339908104,0.8665971455808866
228,1.4668756985575737,4.201535617932496,0.9123311368042051,-0.031302506283491294,48873994906.28581,39400189317.59867,6.052914772906642,9.51655335444536,0.4470781811595571,0.5458208775921042
229,1.4984225991610944,0.5688409408591377,0.7470217730700284,-0.7411501780042229,26179470841.106148,48314326109.28658,-0.8163306790132051,-1.5403672978409526,-1.7174359562676376,0.5942342609382548
230,4.454046765274876,2.02106719927943,-0.6761188588205664,-0.7031426934914091,32554314296.169712,11130791748.455807,-2.373265155677514,-4.816432184974274,-0.6774896180550979,-0.6991336231616804
231,3.4347373419334675,4.4107139362090555,-0.6916941597271855,0.472715769793264,37183385013.369,36010074373.23653,2.2491364812080197,3.219980728367903,-0.7246653054352202,0.5067612092025209
