,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
154,4.011398773781789,2.9550368160893683,-0.7507973909649204,-0.68527771052255,33158066715.761536,32884711397.13076,3.2496679151053316,4.169884164990885,-1.2394221805039787,-0.44813324207298144
155,2.094695763937886,4.422773122711261,0.8257558897537158,0.4817525150071662,21018815247.963837,15694351504.563896,3.1079727756813007,3.509729448042747,-0.46068556111703407,2.562691188477425
156,3.349587278383244,1.4638669054043019,0.348224027892142,0.43642477401024804,32204970767.71012,33718473285.263733,1.4145008488919557,1.1356566479534722,-3.04091354277951,1.8037932670426018
157,3.4809119120651695,3.0780888652642298,0.9145305609371794,-0.7815280321194635,12308634147.65022,38880872552.51224,2.1323166018017283,2.2458307181678885,-0.9481254989694715,1.8655632777563425
158,0.41597150769481006,3.8141015710846893,-0.6896517113127181,-0.8112875170697194,13782957637.948391,47263267170.583084,3.6813834488984636,3.1480378868845027,2.272763210234795,-1.483129626048851
159,3.8784414636213675,4.541095231109361,-0.15887663854075496,-0.9190014565077675,28599918627.15077,14890072675.170368,1.0876428042330208,0.7320640771145616,1.4750317321130944,-1.2131002579399648
160,0.7766366064359642,2.956593447386679,-0.49005726600000776,-0.9205492921245566,37158222845.21098,23247652263.556374,0.2750951196772305,1.1292144563311546,1.6932106045837418,0.49021226342792745
161,0.5965759288309541,1.9222186352683885,0.37674238554355477,-0.042101290737609265,22706865859.72763,33120021344.744423,3.1268294454327488,2.3494014653623734,-1.0872304002539737,0.9615886925320108
162,4.580601512316726,3.569158734338602,0.6140980651667285,0.976955060406989,44497663421.20691,13923097115.484814,4.7240817455156145,3.637854405982664,-0.766960909489914,0.21702811334926064
163,3.3453141396312347,2.419566531435515,0.7087715782371451,-0.09513841551693103,13371915565.53164,10629400463.592478,2.7761967086492048,3.0070611332431585,-1.6236104692394118,1.3529324562499705
164,2.3899492249253167,1.2708067155967102,-0.739687242700362,0.049820900051056105,21678274129.168404,45996122056.18885,0.29967659163482874,1.5255311087911445,0.3608001706688914,-0.09373228184316389
165,2.002404155328041,0.34788494099326384,-0.5290008429907564,0.9149920103342497,28542381054.382496,39246578581.02757,2.8014425820947237,4.363317741409198,-0.8464652837932438,0.8214277459987662
166,1.3488074822408203,2.779383819899598,-0.34899184177452014,-0.8370301156688904,21694000956.249123,22136778756.15146,3.157041251494522,4.4952726989955725,-0.9709036701084306,-0.24313273832587928
167,2.7013803780571655,0.39353026693133564,0.54570067549615,0.6746148859459349,41647310431.638885,14173133606.404194,4.127214560345931,2.338403894779657,-0.28055333465205856,1.346427173066072
168,1.9023190367415643,3.806548842401351,0.6462368044238387,-0.7558615757555562,35098892637.268166,17732504017.913574,3.3227580960444394,4.219539790878517,-0.8462323316796249,1.6612766075441037
169,3.2106902506542,1.5695144632877633,-0.021433472536047216,-0.37030169730543383,49899207986.876625,42071438909.321014,0.2268644657601298,1.556327977673005,0.9706156301965931,-0.1851124995799659
170,1.7417448350733356,0.03159873112506817,0.08128114725339564,-0.7691736252381463,12863934482.312124,34823151812.170395,0.8664456951047642,4.774145687872201,-0.2606982349888386,0.10675997024927801
171,4.952171523960959,0.5092549893158749,0.7306401570174459,-0.39475227913120325,28717536575.558826,29643130285.228374,3.5364701128280625,2.2580322183125943,-0.9641300761924971,-1.3892156664202227
172,0.2221697176457077,3.5962923493120833,-0.20107990362477857,0.009189083122480346,37229271059.57831,22534868195.838955,3.8370728282384725,4.99537231402596,-0.9252153937281522,-1.227291144251714
173,3.305441802720301,4.332645523590824,-0.6237972182548093,0.32157146544235915,39539932505.31024,11522234617.913073,2.017059414431376,2.7184507480372915,0.5109446965876826,1.7286828350318506
174,4.51776136168945,3.957432301054758,0.8884081957063201,-0.7882585899622399,43206233117.57789,40802356338.96697,1.8360250445609667,2.3819982811696194,0.07532254674407814,-1.4109272817721197
175,4.211124173551278,2.8717702846497457,-0.09884424211608,-0.2719927392661474,29040957641.995296,25525294970.61583,1.290728539450462,2.3498888494551213,0.3992321183107296,-0.8386704016510702
176,3.891892074180721,2.0322101911951345,-0.6104367956640517,-0.3619067170766517,27464335441.811714,25139131423.665222,3.841579248433379,4.992143431742079,0.20878146981156856,1.3135584036044652
177,2.6671127464250786,3.2639392193574466,-0.6884610366705024,0.48365362091357755,41432421652.87256,46627870362.66495,2.649696892402359,1.9984489707384405,0.22710426323464006,-0.3298960278557492
178,0.4869975987712394,3.9063913692733268,-0.8286098395383052,0.43355781780625047,23468115125.881523,27341012932.72971,1.0055497366384447,2.151291439067039,1.6725819374931086,0.4576695505362537
179,4.3639009307585805,1.8974521992962394,-0.5845227193962779,-0.850894341454169,33290499927.98023,24906953427.34265,3.8403614082653994,4.524389135537972,-1.1660619308523987,2.018974927820914
180,1.4581330482095893,1.5781555597539176,-0.587130463979944,0.3854700425667099,35418692885.952835,26857673082.143574,0.6373672322936536,0.7686604354937956,0.2921361042629765,0.625373076038625
181,4.666168523194575,3.4762852686615693,0.07033178405879537,0.3910403423983677,13493459802.466682,36934995819.34538,2.6594053711258026,2.840244704316159,3.7971626920329835,0.6520567155772738
182,2.6382048663600943,1.925969009780567,0.1958229703660821,0.31432544324558576,27276153196.041534,28906911686.956818,4.627685612640502,4.060026472315238,-0.46384217359406266,-1.1518900813068047
183,2.567619453602151,3.783401418768246,0.499529099431963,-0.11284138692064705,48875269386.490105,43923656615.59728,2.256355227947449,3.3162577274671188,0.13490475913642,-1.0773283816633656
184,4.099591095606081,3.0091437845638502,0.42000244130028785,0.2469789508986331,40914440777.517075,37597743418.98285,2.437834235538359,1.4306765135470718,0.2381855499803341,0.8678458969808589
185,1.907944293822184,2.3340811543214905,-0.7480036138565698,0.6608329888337325,35333983901.368416,17024970982.127012,3.3794012276235463,3.2560514271834484,1.9535529991210083,-1.5586517130559587
186,1.7348781519847267,3.1597021972830723,0.15786515080315855,0.6664682059456841,37393950120.396866,40806433509.04409,2.8504599944074718,3.006466423970629,4.1693820047372,1.070893978484098
187,2.618042901164414,2.8571252214980984,0.7418297810909587,-0.03562814793502089,14109616093.917717,32275370157.994785,4.689654425586977,4.838220215528421,-1.1756219456978796,0.8026118973742236
188,2.1746338199398476,4.131151036914918,-0.17742208444950114,0.31995463961647364,40481940074.90986,35637261273.62101,4.468986848592834,2.7090245593271374,-0.3854644395965545,0.5562791452916485
189,2.2630935974920128,4.255419342306003,-0.8450121645896578,-0.2869495178214485,42620625983.10067,31091627970.46228,2.8669551190971188,1.3731642575267538,0.9396388233848773,-0.9163406533761254
190,1.635224198974825,0.839291169428778,0.8861492069598464,0.2174387480258333,43975832857.152405,14228889879.362385,2.297198651769725,1.2585380771673103,-0.4092485309106283,-0.577031672526411
191,1.0970913896175234,2.977354727709561,-0.9132576050648262,-0.4882961845490783,15630251331.082924,48976772506.822334,4.3860387426000855,3.5432414600599773,0.8899783028701801,-1.2804331508252655
192,3.095705592389412,2.1828533578914753,0.821789583673098,0.5270019760606015,44759234830.185074,46678641641.547005,2.107850319394867,1.7852102436558812,-2.937221543745863,-2.0300619138778893
193,4.4209293762315784,3.7608639257153027,0.5513634665053195,-0.6654430986026327,20543852980.32983,26715689254.153725,2.4937566078154334,2.8282712390461726,-1.9397129989820254,1.2501469572210342
194,0.8893853893495557,2.0369224457222006,0.6184998341313401,0.9228263507593055,39405678658.29727,44282291922.44658,0.015219154544895527,1.2543944480434333,-0.47941109677098154,-0.8588094324875578
195,1.206083033455343,1.802908281682853,-0.6758377424704403,0.4854840835048182,34184674476.094643,17511191082.969074,3.384863676173113,3.1260763083534173,1.6730899399894996,-1.9268693498649745
196,2.4818867479432756,2.0739624961188925,-0.14709456931766396,0.9736392601853117,32833942247.725723,46519309336.86066,2.341767935042624,2.7684465006734724,0.21773167063582782,-0.9240378946602034
197,4.384132599416562,0.25783332547756,0.13270874867854232,0.894324166887156,39840884971.432495,28820728630.90199,4.488567596241851,4.702159590437506,2.148121783270703,-3.5973169024221994
198,0.2642655023466367,1.6792930220218745,0.3117659748418795,0.605400807672843,28190638000.13266,17814293732.362003,3.939484772070097,2.7601896517990645,-0.7966134281791825,-0.27156103217705146
199,2.951897906391922,2.9582555798393146,-0.6965501008253046,0.6481077776882043,48508207520.87638,21732714201.2586,0.1374004371474243,0.17414267573132014,-0.6684512592508217,0.5853901426257201
200,2.1515920733139144,2.0982210241831,-0.2880308095081823,-0.35390972042062296,29926818525.96948,45522276672.579285,1.2352200355121035,1.279659481715588,0.5750756769897641,0.20729644249752488
201,3.3640982873496994,2.5522412354887054,0.38358760194493446,0.6400664614426361,21231687309.424744,38837898480.03511,0.6241847689771999,0.2402388553721354,-2.7167289584294663,0.5282458763303761
202,3.8667222453808203,3.9883915325282864,0.6487096234364746,0.996527919443355,42093349282.76384,24552086710.569214,0.9385519817432334,1.0817260812596805,0.8913625506308751,0.14050734837552384
203,1.8215497312728695,1.9763795477691253,0.9395492487843871,-0.6434335131379096,15711138506.984068,41478564054.310196,0.744930791442956,0.8951865100451522,0.14217379402731278,0.924656552910064
204,4.391473131162802,1.942694470987854,0.6156791282530643,0.217841712203102,21629143696.693012,33964422408.215343,1.94309608165689,0.6035567385684272,1.1526636048961432,-0.6594634336747742
205,2.6055644782372593,0.5818727268781004,0.45558642276718686,-0.4028483913133871,34959455008.89954,25431300940.156822,3.7474250082157137,1.2464915752027537,0.0749918020805318,0.1203407506748511
206,4.90003533994772,4.672694658026829,-0.9885160034462772,0.7471025297430631,12134817029.265043,25113099342.890106,2.7274219301231843,2.543288320398897,1.1447905737384425,0.923222801497305
207,4.37617995024063,2.623950674563872,0.6431128168564433,0.5022094234528487,22160602134.539673,11623344780.756626,2.7449527150975084,2.8152792414440184,-2.5157474333378524,0.011704013658183394
208,1.7590709282381345,0.7663468850228555,0.8319489908775726,0.9760396814909187,28996857168.525238,11852926537.921284,1.0310662155297354,2.198854649524373,-0.12824690393279714,-1.4299749419591414
209,1.2703003183310735,0.4771009131559828,-0.9944099833891704,0.20095436647261034,46942547772.05791,41946750787.9518,1.973657731846133,1.1710344315945973,-0.7702975108137932,-0.792704443182405
210,4.726368749422672,2.515142409441491,0.42610186891000734,-0.042007287124923964,19166687281.637703,25029824488.857174,4.399723638991536,2.8151001713057524,-0.8891373660049897,-0.0008409224243937057
211,3.2054236985088087,4.371900831320946,-0.3887791407156276,-0.9059748435084218,10569125072.72735,25639427476.83306,3.9296649861403496,4.891920679880217,-0.5606066494444346,-1.0134866082336187
212,3.8398012772039634,4.1446653726259415,0.358604045739519,0.012510743878050068,46302414877.16109,36704943933.96754,1.5465942223620195,1.7732213852031764,0.545243311019674,-1.9286330651102503
213,1.184007115769126,1.071150394046102,-0.42804688019638437,-0.9512640746880361,37914033043.45164,33975888667.919617,4.000761380934124,4.126866892288657,0.01395665242647377,0.9976203851427543
214,2.592328458582446,3.421027289404828,0.9999415315025655,-0.13737520361015165,35540232397.37608,17105409447.822968,1.5193481290978446,0.9153082514631113,1.2837877449109203,-0.9436862129912637
215,3.9962925371006905,0.26673073374300194,0.6725970406612307,-0.8241300421909434,15011131616.159657,20030395933.448925,0.9009487183681667,2.0000783302598313,-0.4494214983650159,1.4693483652921002
216,0.21203898288083223,1.4594863301998662,-0.3846839068336363,-0.8368662060403764,36047627790.393974,22156539903.689404,2.1755880694436596,2.517634787510034,-0.9227267709227474,3.0725498414740726
217,1.4270047094879634,1.5128516462534536,-0.3274587844159509,0.47592808557528943,42475323806.16141,37136162036.88121,1.8989152772479347,1.986990353296714,0.44436187676768624,-0.4068592221573266
218,3.43300340221925,2.261043334156836,0.9909207223550391,0.6890673744051046,48630808129.203705,27880203697.724648,2.7203541266226945,1.9477695453416943,0.6645194140181103,2.09033130613226
219,2.4061192187921634,0.23430327662995687,0.7861715604691275,-0.28791419701984333,12638248997.650768,38073989680.80196,4.5494608934266525,2.703964750239844,1.117414513789516,0.12566491344800565
220,0.49980107488008463,3.568826853870315,0.9958600971456906,0.8367784159443257,20795670375.36045,33930310472.60763,0.29233164149121244,0.39701734096375235,0.9825909267501943,-3.3949079018316097
221,2.6020281174637523,3.855463112640416,0.20761927233160393,-0.8791275958307323,25925012746.41611,39030152772.848724,4.706580501108176,4.518655791813214,-3.1702125371445375,2.181249052461689
222,4.111114533587326,3.343056721737247,0.7598171401117566,0.1318402577625175,25522860019.30027,11915607237.23248,3.293714437797205,4.33637368412166,-0.21551941765381444,0.13637193221398547
223,4.6315811070177855,4.385866449035333,0.5303609752943095,0.4422645253335338,25021600134.03072,16492512621.451607,2.574558434762171,2.771749671796332,1.0622064783798633,-0.045270017339992384
224,0.10539231341631816,0.021767782202643526,0.7876460221625972,-0.7764227904853991,31559898361.69325,45082913709.06376,4.365206454502582,4.25697026864044,0.005436296084869851,-0.9146580447306608
225,0.6823793902947417,2.2850780924934155,0.7993303994262129,0.08295646153020675,26130938545.23533,49677911471.3007,4.061737189324377,3.755505333619948,3.3334259303358484,-1.750593327930542
226,4.6214116500406535,2.742835240692933,-0.3609339862648122,-0.9004922919360838,38721880610.188034,10342391745.447567,0.9211977578887571,4.124435199722893,0.10569967703643494,0.3817985487159664
227,3.1106513307624475,2.9725747242996086,0.44764447596633095,-0.0323630782522204,48678899578.20744,23320533077.965935,4.0662591185190795,4.10197281300197,-0.7831626134654232,0.9369278535835488
228,3.9196496439523294,3.0189473514881855,0.5504338746142643,-0.8027150605497018,46030957652.074776,40510872812.54457,2.3449812548815556,3.0354022039028115,1.0588866299568718,-1.3804505084516776
229,4.342005827129219,0.4770707786706907,-0.39765006764311517,0.7373429904265558,10425557108.771484,27987112975.406948,2.194001371765793,0.64311012515021,0.6781340192210079,-0.9854362445271725
230,4.667454546624685,4.295353238077024,-0.746195028301059,-0.37633136174023507,32420459723.947918,11004766881.547527,2.578282426006405,2.880719006681861,1.1619638267703998,-0.17311235967010669
231,2.9424590811781193,1.006511627930613,0.9747051971563769,0.637249962905964,28997490843.080463,10120845338.865082,3.028191233119473,0.04947334798951236,0.9229301255607236,0.061742165471993835
