,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
154,1.0732779569193203,3.397061742224064,-0.6127208881520119,0.5174103292009982,38818790693.44289,43391077449.43391,2.0468655321299343,2.218607144151686,-4.12574366487539,3.660252219445409
155,3.2606474378922017,0.1328937889095544,-0.8389434810855008,0.019368637186191417,46545268533.44194,45448244701.04579,1.361280628393716,1.0342605822831923,3.6151312934549273,-2.1535605213634073
156,2.7319273589068094,0.770952161783095,-0.5312494251687085,0.7255206588025485,13400751769.190466,21319299829.877525,1.4217329834245183,3.156002823552328,0.6974995415947639,-0.7250077756385902
157,1.9600130665198734,2.6651171779142233,0.30221761279021275,0.2847916983851009,28252580391.37377,27214434887.800278,2.6047439390221845,3.0956596098051343,-0.7985236060845219,-1.4950591727251985
158,0.5490614983594799,2.3180445062579857,0.9575198183364593,0.9124000474762517,23797132088.05831,38462663284.71976,0.4505075991929529,2.251446076965823,1.2495086803430655,0.6944140479707328
159,2.139357830668614,1.5693007967692785,0.07943545334563606,-0.47675790851533395,26814442288.40748,28212299476.38979,1.1905887626494664,1.098820253840331,-3.8718662774219257,4.367524851568782
160,1.480671072403978,4.454760708582572,0.39130157745013316,-0.7078285476605188,31450038707.041943,18202980325.034218,3.668086088265578,1.9596321259330591,-0.5211368467805872,-1.1886608921203698
161,3.484194018267315,0.19677860818640647,-0.7404665556895214,0.6023315825802333,19191765110.881542,15543307351.046413,1.8497473356768899,3.5914668785053654,-0.9215873452742596,-0.848143256778814
162,4.231091173971462,2.95631573586093,-0.6832167857279547,0.33014066084529947,42525975536.56018,46355670231.10192,2.6906785876471804,1.40314783215147,-0.7896903540198968,0.4278178670619833
163,0.10858634990342064,3.5656754739104484,0.3624160547167934,0.5217682490355176,20426562057.93658,17927526002.554817,1.2482200493398108,1.3214832161797119,3.055220685387443,-5.083186404885625
164,0.9353604985454356,1.5731338343784746,0.09940820031016706,-0.6168801932816645,37834532438.956215,40196150752.00758,4.31207699362984,4.947724534691159,0.27630998580608324,1.0554190883776788
165,4.870491196493268,1.1876643493621049,0.5200901680258996,-0.9595936108994523,19055034985.481575,18762474092.02015,2.299552358471022,0.1079433380809801,0.5873267050228477,1.157337663075589
166,3.2820534843195954,0.9479064786212477,0.9114089839432482,-0.9358777911470992,41848727480.03735,28722656061.955856,0.9630501583894094,3.407145439885409,0.026973282996935504,1.4451811762062843
167,3.4835337107349478,3.945088570042387,-0.6671305465944999,0.3846931051489195,41513085523.960144,42777269630.23453,2.5788561722032686,2.1958111583732087,1.3687587647714763,-1.5910301663595021
168,1.5075604971638294,0.4882245424553222,0.23086081735313835,-0.784936184736732,30740825047.539997,31944105181.248337,2.7033688463092034,3.843019422064572,0.669112723005579,-0.018129698525588375
169,2.0939176579261054,2.2728601214313073,0.3800176070147958,0.5992470356328532,40796419039.60258,14906741713.903141,0.08624737761141592,0.1878800819049374,1.6226477351184279,-4.647342755012309
170,4.766261161694793,4.670446704911727,0.4965679651159063,-0.46235409332992017,24849495389.378426,45715447381.186745,3.381310856030889,3.498910703683623,1.572590333509981,-1.0472463871604833
171,4.247765681888088,2.062026205863056,0.49524811354677634,0.8066245066124815,43075521859.815544,38146330636.07495,4.857106265288724,4.135658495525572,-1.1073342949038247,2.266179952499359
172,2.0376793351186477,3.474920994011068,-0.30067493382692256,0.7690991187133682,43036582811.63958,25485904727.052208,2.967996839250432,4.5176136407319225,-0.2615995677054963,0.7031147933385035
173,0.8154478868414194,0.9882196610505406,-0.7182324737497319,0.9576489127680521,16995668021.893726,43065239291.18225,2.6025250325344316,2.565671236631979,-8.489690965752157,1.5907410580905486
174,4.28092412278541,2.24334939949032,-0.4328053600948998,-0.20939335796039327,27321530545.00106,11843087733.736994,1.0141982562698006,3.5818945843797723,0.12418854865918214,0.3547160538500087
175,0.31005848082667375,2.143792956674427,-0.8110557765131672,-0.15134970027782635,26177365417.024147,15069247013.432507,3.92567733412588,1.8090879532341988,0.012673449106239756,-0.9825051967709197
176,0.3812268099644278,0.1562980047590934,0.3175816198498538,-0.9232509754964402,46235206455.01493,44092452311.4863,1.62565862688599,1.5310009700136549,1.9620897067307594,6.609187509713784
177,4.2864711986860895,1.7005550747021676,-0.29700677166780975,0.7077534514403083,33839290598.565037,44157226938.70063,2.64442828593738,0.1366862420966108,-0.9388764438365736,0.10247404163139272
178,0.7943367619484237,1.980837207510674,-0.5076711533707599,-0.2804604499504235,46643650818.861305,26714230566.63823,3.0520604494901473,1.7165428952297714,0.37231981489313637,-0.07555813829227723
179,1.0414615452193559,3.426929939756758,-0.6629445613132123,0.21540711983092797,29213733333.78114,18728316942.295456,2.894863956871524,3.9866875114686073,-0.3438089419242732,1.58979293407496
180,4.569479525009009,1.6029580901563274,-0.24787536601978588,0.5920866408540002,14757876015.623674,21090019071.461002,2.8432385158228746,0.3612246784079103,-0.3729418603978758,0.6668400550270502
181,3.2208241442045633,1.9406286974857645,-0.1272736347471095,0.24060154252637034,35583325368.080154,28376104182.152622,3.6184477485961932,2.2520309486718904,-0.06505312630910559,0.1625777030977666
182,2.1575430390175736,3.466733625523974,-0.9483599384439187,0.7739307448432464,11056215685.05744,10943582048.876635,4.134993345339302,0.23314566235285616,-0.7367470139631728,-0.46420744475651127
183,0.8625605263106861,1.341679855517618,-0.8545761848816364,-0.8713460407186964,30341255154.955288,10435086311.886375,2.888442884297732,3.0392277344131484,2.691570252346503,2.032045176300547
184,2.951802175163242,2.7215580455922805,0.1604761414375575,-0.8692935862582702,15884842138.874014,16724826856.92575,1.4321796162287683,1.5231202082549484,3.3623483429804923,-2.1787929145628184
185,2.3526133171377195,0.8851894673118488,-0.12480325253723246,-0.4115906168549388,21524148074.13993,42914897017.433365,3.0002828822386305,3.9529633229534906,1.5750903071329017,-0.29079793245652896
186,0.15679948782479025,0.26417605351784335,0.5353100815881662,0.4742508483311292,14542139546.43547,42191160668.9863,4.5909407025998155,4.469122685358812,-2.0930710731805817,-0.5171346423682467
187,3.7951125583704064,3.9116988407698736,-0.9259008023342084,0.7754434726794233,23859638799.461975,47554656065.37275,3.4964137249172738,3.5665279815540276,5.800313770937821,2.894607948701683
188,4.888969918627123,0.4763423886297802,0.6536832844727691,0.7198949106129218,23194409395.65042,35683263936.39811,4.31818237150314,0.42094687170458506,0.5148774494710019,0.8683969855119581
189,1.3510798249492617,3.445805589884094,-0.2503446022828144,-0.629552318966758,39423732840.34805,34289093773.838528,2.762144796692224,0.093761915990016,0.16288207212401756,-0.08282466286673526
190,4.4457274041561705,4.3371968084601615,0.29705098479505354,-0.9927781721268161,16058741905.624287,36049877660.70787,4.096792296696986,4.077257400106772,-7.441552633963303,0.16120823262981646
191,4.979470167798656,3.3013815096087518,0.7177242596901248,0.5107466517939432,32665215266.22338,44005153945.444916,2.0072671284363057,3.1828510234753855,1.0057474873187735,-1.0471144863079314
192,1.0886954213758542,0.3979217384184508,-0.4123158775195672,-0.9271392457391288,21694498027.39389,31260123999.249557,4.34816559354376,4.392493924160822,-7.6277114248278535,-2.9253507445666798
193,4.831140690329611,0.6823589304854394,0.35451637134370717,0.2765662591260116,33248236524.34654,29979049321.006073,2.1376937325715977,0.13765435617070038,0.2410565490300291,-1.164889004856845
194,4.453496028356961,0.28503435608224215,0.5423058001377989,-0.22669024740629906,27167911268.3281,49083630187.95753,3.801206816063038,4.952653016768273,-0.2664419782049352,-1.5909367814907815
195,0.8422975362102925,4.594948475351924,-0.9139211491913819,-0.4523191119893446,21306889082.92308,29802979441.907375,0.7642671961474077,2.49330782889985,1.4754925937177221,0.4052265786303763
196,4.945113234938207,4.429198085796809,0.937015953867451,-0.6794605319881957,44260729506.3184,47774858811.7604,2.3894239078104405,3.0139193863271454,0.21987650762996938,-0.6092570204779766
197,4.146955369953434,2.6613801858992576,-0.9380259994705988,-0.2422825216214195,40758077789.44772,39428893974.00238,2.843935379050054,3.5388228700590503,-1.7396772723106766,-1.5402043841584945
198,0.8141695542323202,2.4073694708972315,-0.3778661116724835,0.25867962207557094,33650264105.19889,35517859722.0423,0.2001663988158211,1.9959113758231226,-0.053086319607066786,-0.049022639957220344
199,0.326387308799313,4.241934744671748,-0.5111208585555043,0.36798231410195914,27788138704.09017,27460420826.61726,1.1530766939046713,0.4219004962328071,0.37462730142816825,-2.109585301515597
200,2.646219598166784,3.0906124917124456,0.19838281736179608,0.12171080970175763,27640655651.15076,17910952377.059113,4.6854668647345035,4.222196378041523,0.4071545393703654,-0.20047123602391906
201,1.5043345265761525,3.186589735251082,0.7298110253509775,0.28691890878845006,45704945827.64784,17816647391.093113,0.7492606855428213,2.242826754573217,-0.13918050147168118,-1.419534949955882
202,2.048007961473977,0.5952232372500438,-0.6597389591914549,-0.6616403139646481,25439004040.291477,14572673533.379116,2.8019847302547536,4.914389132189363,-0.5448493754561619,-0.19316203476138694
203,1.1381191921964007,1.0014357453982836,0.07274763024392228,0.8485742851416522,27449418917.6426,29296534370.594906,2.814069971960096,2.9667481421806445,-0.8692287235057731,-1.3741697088723597
204,1.4411400661082312,2.8487390085966786,-0.8007256749805598,-0.5428782609425429,14852305036.974936,49019598571.85512,4.913447405241791,3.090289988608901,0.2917222368761833,0.4549682123931452
205,1.1447497643710125,1.5929783304881422,0.07271003334137105,-0.36954041049841835,49654156634.23073,34151252866.704266,0.2502741874339895,0.7343523858368197,0.4803281046709932,0.6732867357218665
206,0.8629471336190797,2.6296743640133395,0.7384524209561636,0.5388983082165655,30027375262.647354,18465402174.14813,0.4053690446738009,2.04245084410739,-0.09481557639252716,1.2160791507829345
207,0.316857679464399,2.130685748484935,0.11679509977679814,0.7073882431708527,26827935568.928276,35935541423.33854,4.287265904108112,2.2680677138440863,-0.7094080955900478,0.04940919576059325
208,1.4524655472454961,4.483969995728881,-0.7156815824802099,-0.3080754065181792,35068998186.3743,10475584307.543903,3.4930896892471117,4.125050323895313,-1.3948898321327323,1.12320760558308
209,3.384684016830164,0.3200746907565788,-0.7650585122990778,0.22598808042835872,15942443731.09756,27765476431.15711,1.5575588551856185,2.555505236643436,-1.5275764279111375,-0.7367351199381768
210,3.532906824493631,3.7626805339886955,0.4741471365808154,-0.17425247347044737,35813617249.847946,25140004593.292747,2.8651709297340475,3.1249283842632702,-0.6816541428314183,-0.1543997020584862
211,1.4869666503855383,4.921433860333757,-0.9313736520041931,-0.7405263273529439,25584375017.909477,35866726721.645775,4.324267958855333,1.5551176643230789,-0.9941414484791541,-0.874273346584817
212,4.867686141966201,2.66525990003893,-0.05082333776236214,-0.07137596145867509,23258375125.189896,44098432922.698326,1.3984667621457643,3.513182155196917,-0.45114773466119573,0.1397629470635387
213,1.9565619663796614,3.87823271788449,-0.3709371473609411,-0.7177840690157915,23021892548.683083,21206911832.702507,3.942968240615388,3.4878990268516628,-0.9018546035923939,2.2325087804392183
214,4.650562735652171,4.973813009637997,0.11909154204791328,-0.6772610649817161,39373388572.790985,22082538815.909973,3.19452243391355,2.9207510065901277,-1.1724092747457544,1.6254978671142069
215,3.969638354934011,0.9160755620061889,-0.9493906152979716,0.055752341423273455,32778678241.063805,24682703392.606552,0.9386120639874711,4.378129317900228,-0.8729284993712778,0.3275974458733518
216,0.7516959340548746,3.321591238925872,0.09752633924475118,0.8002432826076005,22988115325.856377,31144520403.20154,1.5272559161282475,2.2122819968643075,1.6075713791034079,1.4620998339354152
217,0.7875680681642366,1.2195444909688486,0.10284206517388905,0.49895504106056454,31494397210.453865,21699967191.48697,3.728547898183453,3.433288932941877,-0.9611023017185673,2.0431180439374907
218,3.6371882377316256,2.3812074095127764,-0.001567806447781095,-0.7957661548633079,19545086102.06916,49932293697.29971,0.23591972927269048,0.26504888827566814,-10.76319132290236,-1.8639936768873167
219,4.02126375393105,0.3147035852478419,0.6907590186089088,-0.5089158564669012,21209566170.60378,48156572463.39599,0.9758095567260282,3.6107169973233955,0.7578384109350692,-0.7384555953688173
220,4.639644525679482,1.5551817502144165,0.08369034780717666,0.18741508762342796,29001842371.824768,44673712546.49295,2.0677182103823344,3.5299909349336325,-1.434698939723088,-0.42039563886057824
221,4.418937605862656,2.2678842725397392,-0.2379392921985808,-0.3342276087991962,45377293291.54241,46025235982.19697,2.7636181218303277,0.8740239001133218,0.8648478765473774,0.08011878903334389
222,4.076365609165533,1.3900751870214938,0.854329758534732,-0.4099053818782934,30926007739.628933,23140963271.05893,4.948426049167296,1.6859114105562156,-0.7836555987722713,0.315615949677283
223,2.8596508399166036,0.6312737062815321,-0.6280437460956314,0.7860232324010072,47798889948.87886,28229316774.55887,2.7244919801408094,0.3969743249396719,0.35219455121622095,1.0209423470602885
224,1.523855958947062,3.7378123655451416,0.9017084481990489,0.3131106573124194,34192879853.847168,11298647258.482828,0.9253447093323113,0.6535860474957929,1.7313335213598,2.8906432071348886
225,2.1839561449306917,2.5572621931210415,0.7142215751133791,0.3825348243462592,32476090079.466156,42986846935.664536,3.165113573941966,2.73088705094063,-0.5248142597039035,-0.2018199520180923
226,0.36581560885824427,2.108190788428477,0.08629114517039915,0.13625014210105135,33497808670.57973,32445538237.188614,1.4395058470439088,3.253077466550079,0.01463833442506686,0.21022678959912636
227,0.8381619736078411,2.081204419654428,-0.32181458624770354,-0.9265282302001581,40178954342.16171,40877164052.03635,2.4474159614607944,4.077913213164628,-0.2701713367637477,-0.4256850281485231
228,4.1196750887174725,0.14296487322751017,0.23982579693147787,0.27851328218966986,23594916927.802113,13163837133.260906,1.0295800006469031,2.030382897763297,-1.1870850292894044,0.23789686258859088
229,1.16539886374452,1.9277140332603115,0.18423938346279622,0.8385277737691366,36781112599.42766,27772984160.309357,1.655128338470058,2.2147646447766274,-0.20828492920757652,-1.868997608386341
230,4.663691123808038,4.41626352149902,0.2504084051137261,0.31598088032998306,32878823257.865837,35471776678.59432,2.3078354410561204,2.298111264264892,7.122165645752904,-4.5832291720084
231,4.493338572458906,2.8852779173715994,-0.24973224756989088,-0.7099598537990952,20832530043.097275,38680486397.117035,2.956256922691181,4.182566927043311,1.2526997416825358,0.5634631424489723
