,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
154,0.9151423946158704,3.725829660056679,0.8002985672644727,0.42399975809547685,35796074746.67255,49029701889.71535,2.5102359412464845,3.7257756675988545,1.0992901494750809,1.4736019808383296
155,1.752316492102362,2.6707248809910364,0.9260578212113082,0.49844929242830127,44689602272.296036,44011081480.34145,2.6175982068136547,3.763741446150396,0.1210857667896321,-0.5216768388919852
156,4.114260277399078,0.649309578063228,-0.9684237554290362,-0.15631246127648546,40232583459.934364,43884707522.82143,1.1481890214157002,0.32687409834399517,-0.8194944638987335,2.334962392595197
157,2.652548139239443,3.2201184249839176,-0.471261721762503,0.21865195035974994,28431581493.45621,10602494462.316679,0.23702191123662375,0.8350269479492965,0.4752568214079879,-0.02598189376146411
158,4.190624866955983,1.5706700160491387,0.007772955333851472,0.7190630686003028,40178232252.91153,37932374915.873024,2.520607774197184,1.0409526589503255,1.434495644408242,0.2548708322055236
159,4.851885843345763,4.2955798367417755,0.9292727580778404,0.7237352625762716,21621104471.632675,24456846000.965637,1.959462901801745,1.5347268297213883,0.3065474173677713,1.9228929523658906
160,0.8843735737270658,1.000046110860252,0.8328635173670045,0.8074893391657658,30705228735.50695,10226713304.42657,4.893163863926661,4.9107851937221945,3.687876471131899,2.604675411130158
161,0.9196995797165164,0.5096354828005711,0.3053726691948959,-0.3577661803925283,42326814413.21704,44722117127.38065,0.5966130308945152,0.1279506001438168,-0.3460665892428213,0.2587821935326352
162,2.2256278900408817,1.4847730197432791,-0.3140943968573413,-0.521687213918629,33433269496.76111,44829613385.1908,1.3663796899327891,1.0407915944585182,0.8449875600014891,-2.8761452647160834
163,3.982345465707129,2.0756301568294795,-0.3754855613121322,-0.7472214985354462,49377367691.30749,48405783879.45897,3.6749950268056595,2.3207995979591542,-1.4891263795012226,-0.40377291946410904
164,3.9103953543679855,3.7500290485784955,-0.567792054983038,0.14419520610149972,23388027733.289257,34473146080.96362,2.4732020147198277,2.315166311007813,-1.897024147533578,1.0460019913465104
165,4.0494064091604836,0.24324137528535794,0.46929251832235686,0.604500382600494,22022094269.311447,15616464678.968655,1.7801051425126044,0.06745363738888122,1.0007125778136687,-0.5146846301338194
166,4.9183861812546095,2.679731724503024,0.32833419166649436,0.24539943732335456,16973371684.16595,45314346339.366936,1.7252395040624513,0.3404718373474216,0.6233372058792885,-0.7974455434517149
167,0.9194471597276077,3.1031970488338914,0.8802149418047545,0.8153492379665692,44974865263.33327,21749665010.603687,0.7604721167192875,3.822189580062757,0.6987932902953364,0.7891330299294015
168,1.6509872097993639,0.14179123045120312,0.6480954925033262,-0.9380433148952327,43594554739.57373,31826917788.664436,1.5754059806848395,1.343757979630047,3.948215925849922,-1.3358413629464316
169,0.9493772683182894,4.814675657937231,-0.8231953976949724,-0.7992446315263104,21203175581.099052,21056796989.29403,1.0717789392196715,3.440274967675266,-1.073447736653162,-0.816489739294845
170,2.6440969291262393,1.147726894160968,-0.594313693139052,0.8835270794293211,45606433180.33416,10128988863.880127,4.199313980821098,3.3350106337953145,-0.08337450769746241,2.3285755786445024
171,4.515248734999441,3.856517597860136,0.23507388187857736,0.33096304338266536,47475065006.3715,34348697565.92127,2.7414591183892947,2.5376479855654424,-4.114502514872377,-0.029546121472924656
172,2.5589494086730857,3.6912177597555123,0.905084648261735,-0.9067237592989228,29773015581.399357,15700012654.985924,1.100316432979463,2.166832434891282,0.4264076202935472,-1.513077414478478
173,2.4547761436700983,0.3163815154310484,-0.22419342668464615,0.8260335777445043,36474741051.34347,18210374922.088146,4.005373389545917,0.9804024038565337,0.2696987629211631,-0.16321512252817308
174,3.1121108609572943,4.666295376836561,-0.6090396744420941,0.27242431119970534,16084936602.834707,40707783720.86702,3.1619495822538104,4.964335734280934,0.375221341695329,-0.11648843712805362
175,1.669943531068912,2.8334205672472517,0.7347606896476204,-0.6406013450771821,45168251772.044136,13477090426.83309,1.9851982189685817,3.2423910696383587,-0.15774332437040542,-1.3908983447313155
176,0.800497047287711,4.664412234155581,-0.025819447762542413,0.17815221614397592,12729366389.57526,36706749791.64197,1.1802643089987976,3.0540746868534785,-0.9842909005600597,-0.42650066440687523
177,4.71867009063112,4.550899226859965,-0.21536473506668408,0.152364333894782,49686355195.108475,47184955006.93189,4.380014188410128,4.163430327375017,0.40075650446516387,-0.4964191341856856
178,4.111819256892531,3.264318462927909,0.9009189354005955,0.10978321688256609,32590201278.128777,14290583953.779654,2.513881566238122,1.3724193484358493,-0.5257107342383743,0.23622041179860473
179,4.085199726446978,1.6608951026592889,0.6358332604897852,0.7081541398995055,12718980848.795946,33418386969.087837,3.353561328182886,2.576688708434782,0.4298183479937852,1.4579835278482205
180,2.6653486956403505,0.4342359061551798,0.7207282311543028,-0.7443530804409213,17083270265.059145,36082978112.37625,1.814265589080737,0.899532224556479,0.9502962890934251,-1.372020480190784
181,1.7386927601181479,2.270899985125563,0.5890118779854037,-0.7050031795195408,35061982577.121414,34549518628.50704,1.1735501134383937,1.771900267129534,0.45927699025132,-0.5733439682208322
182,2.658118757644681,1.201321230693007,-0.7875315713044435,0.28550020679244703,15967420218.374226,23359970091.09014,2.90776594212828,0.8506071127750403,0.32583422311984184,0.19420204840930877
183,2.2851711976107008,3.490373827340949,-0.1734340815128128,-0.8078644975686342,13337560592.048048,40528801193.32235,2.803945220168253,4.22283341301987,0.9684095039589867,0.4410148393143535
184,3.424789731021163,3.713045881751804,-0.5336467180690443,0.9636882991101612,20013648631.624435,49004578662.41156,0.8754098435564965,1.2297493697283555,0.6273018294587086,0.5155338616624081
185,3.5431254332740867,0.07653863781190928,0.5328069763713623,0.10839142681165415,41311289813.48773,43951350086.96893,3.136081106182763,0.19004229314567025,-0.4877501832005895,0.6450122019920472
186,0.2547002164614087,1.927625685378556,0.03332909040343934,0.7502027596557319,48863467339.64488,31052098146.137844,3.3004998091874422,4.76360404449016,0.20647447412190784,-1.1146175074041056
187,3.394130888541997,1.5988784011079789,0.38950735444213436,-0.8578102451414722,21149317606.33147,17792724222.679634,4.450958101654635,0.7075281021839599,0.28784945280346724,-0.11439903823514481
188,1.6566775350186402,1.1964828785962296,-0.8066738844283659,0.44953071327325844,39432917646.01949,34966446485.573425,2.184829551385524,1.6481099929157124,0.5580019751185372,0.14093462625601744
189,4.279031616506549,0.5908379091467214,-0.6828716425404584,-0.8708177758330546,10928546704.82585,41948850155.89144,3.2958009824204146,0.8921164310581013,2.0170517366846132,-0.2357517853982966
190,4.027739133808336,3.828486974177042,0.20625648311541656,0.6108507481503498,12401196284.354588,48662326647.00651,1.7704299302685054,1.546377792717464,0.7489286965968001,-0.6939078846154162
191,0.8746195455590677,2.5077598296226307,-0.13605993001855587,0.6236108724174259,46372391806.07815,37108355611.72743,2.8012053339518146,4.636025303299996,0.3747754447585127,-0.014753661851663345
192,2.6826602148715075,1.8474598121234997,-0.9120322961765925,0.8078054423427794,37136611354.105835,31207025846.54095,1.5173811883589792,0.4589702741255412,0.36164397668797527,-0.7078795501620169
193,2.228520583432552,1.4256829332668475,0.5115214295807944,0.35544561404828445,49505136964.152855,27859170297.06776,1.486870185033494,1.061318087981279,1.0754823302418577,2.6224248644247625
194,1.948274304220003,3.4353881839427776,-0.6627381724377794,-0.8716777905793658,28768888453.478935,46208141492.22921,2.087631693161937,4.4589885860949385,-0.39270342687526133,-0.36594644122315095
195,3.0013169080024578,0.6994085895400015,-0.7159202286082502,0.9421578874801748,39153692596.542465,39562275075.4897,4.737141163802594,0.5391693579506248,0.47203803239760544,-0.4703843639373431
196,3.034946810652763,2.8253519929595257,0.1385756138918779,-0.03993098486327962,20612765404.87523,25280799308.4411,3.4182733518337702,3.243322389908022,1.6898102870676721,-1.3047342063107714
197,4.169694638703926,0.6918743616354284,-0.8529936783299519,-0.6445945324199298,21868614533.282024,17860788692.349483,4.314154354953756,1.0364659651728683,-0.7286955169878789,-0.866206120842074
198,0.9417360314485329,3.0957013329245973,-0.7200767572463738,0.7620023200109567,27658441449.500103,30046590061.02265,1.382078299187628,3.269508373597763,-0.968655389547095,-0.6932275152806887
199,1.1339150694266864,3.8564032700043596,0.5058731444341678,-0.44511538020678265,46292617239.62065,10460847979.885677,0.3651880070342954,3.411869459751403,-0.5142932941779661,0.16703798228613986
200,4.099882405555517,2.2415810663876856,0.22478809226242524,0.1683740845389079,10406341906.454664,47709695935.953,4.547988073949016,2.6284269211952878,-0.029931224768859576,-0.22143007306735632
201,1.3840716449435808,2.2264852003877076,0.7597977986474671,0.07130159958572402,36259356354.89656,44198586982.04944,3.1570957765498435,3.8706586908658305,0.6877112506145935,-1.247958678199864
202,4.136128600195449,3.719603127959597,-0.3649809210955326,-0.36528448374806666,48489167783.18468,33165172325.897995,0.4857445144868957,0.06791340338860886,-1.0667350192431255,0.6607156791106857
203,3.4108888732497826,2.4484270054643726,0.19687321786123424,-0.2522404496743622,19103637980.37287,27178808052.24893,2.504841808854244,1.9466773289888808,1.262743131895605,-1.001426835359158
204,3.6003842171539358,0.5657321656026881,0.8275234176181967,0.5970402224620135,27382369378.797363,29395444286.53302,4.6743765134327715,4.389907409241989,-0.27887092599040175,3.570328119365849
205,3.3587344531639496,3.383413530562957,-0.9139405008623247,-0.5622850878747767,21710591071.00274,18896368015.58718,1.4783502682975382,1.4902509526100454,-0.5178928641482677,1.168180237475489
206,1.6813481921299038,3.6241020434031173,0.45391426554109504,-0.8892245490147721,21264772707.34088,41499469613.33934,2.19948056332228,4.665840186545754,1.100801929884478,-0.021105452038126138
207,0.24066693390336347,1.8845481464387681,0.9228516055567852,0.5610840772310819,13051216494.076408,23432109215.00689,0.4957048806718777,0.686424279477753,-2.626805753725903,2.252187133518472
208,2.579168956169527,3.4968948957270314,-0.4267580679566205,0.8309301599899643,12956277479.667269,32528585631.380222,1.8313098326112487,2.3568532399769824,2.2260882962242015,0.5493533396381369
209,2.7930998052976936,2.6898559577391037,-0.3186478965204611,-0.8815891085053718,21606464137.714554,32518405577.277477,2.0450597775735897,1.9163035646713216,-0.265268280829982,0.7177637503089702
210,3.544479339097486,2.8424686480029275,-0.34286042528325256,-0.6520098748439875,23311945630.84365,11231545169.189472,2.4020828900703792,1.722442260225988,0.597987357439313,0.507022701321675
211,3.9945929177015236,4.10932357318139,0.9215692721790778,0.7983899903534555,28392227550.466152,48722080698.864944,2.3215720556198507,2.3872491352774046,-6.166978299451362,3.1348250926657353
212,1.5612855366253457,2.9592396575279722,-0.9007926102905728,0.6796725935314787,41797770055.37511,49184387589.32582,1.4030601056773289,2.2353355107880217,-1.6474226183191834,1.3141720947267448
213,1.0439497169353695,4.0663607676633555,-0.7350308553921305,0.9380031159856279,44226450286.66786,47956582933.110756,1.079782725204694,4.262631182234178,-1.2161422980233387,0.2204848753918779
214,0.9901897328580134,2.865814824479618,-0.3268537328805532,-0.14845533817899215,39763199860.74166,45039212528.63889,2.6109505690490558,3.3765135521750596,1.9540748230844698,-1.002107025123793
215,0.8733832176527973,4.553812475233567,0.23263001588904353,0.8108692126295662,46094837855.5959,43295793081.568054,3.0451996762195024,4.232034631817772,-0.004886896820711562,-2.0781020156005834
216,3.2710875225459652,3.539865474365879,-0.28054849998024145,0.7807872106918372,14435627229.053001,32349818180.801445,1.6044873623108327,1.6242615848425754,4.826602658830066,-4.4566769040874075
217,1.6708326954703252,4.85006300410069,-0.12485447983198106,0.07710799276410008,37172394199.96106,24584333360.331757,2.118951966066249,3.0557270949427227,0.9546236411081832,-1.5551016609891681
218,2.0929853565453547,0.3334172878519148,0.260616656544419,0.9499636496004369,37995361238.64877,31885101248.27665,3.7083828499573763,2.5347162973633877,-1.151910400340345,0.9705731540272206
219,3.9009533793302635,1.3795319136783797,-0.3555989147778815,-0.6775827178159866,18479866820.269485,26260928351.427414,2.652702790068769,1.7184756819449336,-1.1100017091657897,-1.1986292225370034
220,0.5019015857148962,1.924845435047683,0.7316090745333945,-0.6558885952584939,22650148662.136837,15310137615.789299,1.813915304390822,4.24851234118214,-0.11163320568899557,0.591622268754687
221,2.5128922773631186,4.878814318846306,0.003987944636885565,0.4692900358233145,35411002105.261,23521300477.325577,1.603220086724474,4.207351398685716,0.05089840821233753,-0.3014790920191263
222,2.28185483850375,3.798640184845561,0.030029109040354607,-0.16061409989979047,37339529655.020004,23496482430.078434,1.9754766397352368,3.1565957739608503,-0.5634667703294003,0.7825422663267334
223,0.2407224502044264,1.181781905573141,-0.3226429598845437,0.3735912376286701,18590100459.790073,45233749278.418144,1.942535493146605,2.8922706026469487,-0.5026955590564464,0.44758899284574155
224,4.145547099036457,0.9228939886297094,-0.898420186922825,-0.8224331850044722,46252165117.404,24882568967.192368,1.0924496537039083,0.04202930142653298,1.8559511482577018,0.27267220561533373
225,0.3987690975657887,3.3571894075976925,0.3041740759750662,0.6347670466861068,38743482579.00003,15525769855.439276,1.2605311342470589,4.027453799445257,-0.23610987458973792,-0.8218820644667899
226,3.0438789099694477,0.7902976839073217,-0.9024768252381596,-0.80379427818704,46266052428.484985,32202495539.77388,4.246029982960324,0.3888709133416364,-0.4587444309026538,0.7400776898849208
227,1.1653741458374711,3.094081317140401,0.9298597129317916,0.27666443882779057,19968590660.812843,19465988750.261795,0.28234862085856655,3.1645477587756807,-0.14146014576647564,-0.7156110710225515
228,0.9614265540211064,1.0992579030342382,0.6458220506863916,-0.771830770845646,22739920336.048595,35805642835.72939,0.9178890003600396,1.0873470791898792,-0.4160149725492332,0.5301140833240534
229,1.5984508386837026,4.281427907891555,-0.6221354883705423,0.08039199750207504,48297367172.98384,40910473040.99617,1.379895545863886,4.392526707998969,0.49930127270763724,0.04468096638034277
230,1.7846765521944548,3.6004186203139597,0.9712421205339139,-0.8303068047228983,47960338179.085754,26380870777.36382,1.6254562503664105,4.5076985708948,-0.08384503579667356,1.1029720188984793
231,3.60426671411798,3.4559906508175398,-0.19137783609546255,-0.4837860572155319,21054382424.181,26729695378.633656,0.41147430551683606,0.33501271861532084,-2.4644244666265096,3.9603865988581743
