,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
154,3.2674589144980635,3.804425864655227,0.42784321120532365,0.12047385223732454,18872026263.111454,28174982121.901756,6.02299231090115,6.029224823392181,-2.1554998676003123,1.8508358527849165
155,3.3074749802111674,2.7429307227538184,0.6804234799969153,0.03607516577521164,24300761649.948513,36536797593.789604,6.256541432526777,5.667769364217614,0.08591171705672297,0.43148717779445145
156,2.5862733229091406,4.526809903858531,0.1698009926709163,-0.6330397200629119,38097486253.549515,26920146862.321663,2.7020649985117586,0.43557352133105687,-0.07067351354052873,-0.29271935548336675
157,2.6888874153034283,3.709352506735008,-0.00756275048431454,0.053282166324504,21353085093.467636,11232464346.245327,2.8417567962229286,3.8077981243606804,0.19620311009234992,-0.3340798253022066
158,3.4918341363945213,0.6798196473312484,-0.8916937058725245,-0.3352238420935709,18871625238.043694,23348317918.20373,-4.28575682468955,-3.593312203548294,0.8203834950964843,-1.7190357050498917
159,2.3808937089821063,1.8391772838626808,0.3188363915152943,0.9344333386958104,29303578281.210213,42643932135.697556,8.560306369082364,9.12815539163213,0.5484375095968171,0.7766586213985142
160,4.341645760034117,2.30294198061849,-0.5682476970935466,0.5345619087055467,44729493663.73943,47670756101.90456,1.9624964090905488,4.549047153276834,-0.07776432003805851,0.07434111717299621
161,4.549239069136652,2.211897129480778,-0.5772069221865732,-0.03041684350452334,17792357928.330605,12226507956.067812,0.5786633351821981,-0.7138552490456829,0.17559908876391503,-1.1259213036134497
162,2.927165359091486,2.0415775166651215,-0.5600660701356,-0.7598194311093316,30852509600.248173,36630935978.22516,-4.598009144593975,-3.9356895924186195,-1.7094098486340414,0.2082186223323381
163,0.47766571878925357,1.7662714557579717,-0.715974051426369,-0.4845518941914033,16851415196.930134,11193436465.051985,-5.757886495233078,-4.470587921788424,-0.7342391039645979,-0.4570543526744074
164,1.845172406010807,0.401344123130965,-0.19962768730254354,0.19113033603923646,29513985626.249023,42831053433.72297,0.9888242909433635,1.5271463510475858,2.035701681095972,-1.3491885111479633
165,3.5938492080800355,3.4854929192760613,0.36616680514501465,0.4536902883939411,25807222373.673832,28137866560.15856,7.689702459712172,7.624173927065072,0.8763372212045425,-0.014222989521742092
166,4.134127950672907,2.7485957614946086,-0.00202644514137984,-0.827817471855282,40172455929.879105,35228714931.462265,-1.1154890428523934,0.4336227932322627,-0.37016491761431874,-0.4080171302792442
167,2.9678258029264057,1.267857098222391,-0.9293719835203089,0.3634136354566724,35657177619.328224,47648330732.51443,-0.8804885734284023,0.8269757833261203,0.56037437522838,-0.7514239612652912
168,2.110798460482556,0.3056578231675583,-0.40951581758045164,-0.031894360155817036,48464717410.62131,38835669301.36142,-0.5171213215891973,-1.8443162564409863,-0.9520778380297525,0.6451923354477054
169,0.9677950690431053,4.428959379856764,0.018854504092212343,0.34858400329148487,12767620446.32266,11976908487.008778,4.9590422099476505,3.861044043790164,0.8907621471151733,-0.5808867246881263
170,2.3525888162479247,0.4301738241534564,0.16694036420511393,0.04688986063179357,28672266907.023247,33907588235.900013,1.5891118625820548,2.9563170008612736,0.8341071529053579,-0.517266578452866
171,2.2674714916855616,0.18367314294897852,0.2460268463563653,-0.970951671296655,48263686784.58314,15631226800.068104,0.5276853458167732,3.4424360628329014,0.08759453090191402,-0.4817688485116633
172,3.2495328394262124,1.7333627649253924,0.05253566335965565,-0.4080291155422606,24054453075.06053,22335493601.219765,1.395409149819412,0.2156788569377052,0.4026088092279753,-0.7850442024024383
173,3.727800852042333,2.0758174717090427,-0.39138809759989757,0.7554166834371905,23748083370.782494,44175554085.6169,4.969866894511953,6.858228248135269,0.8894476686522041,0.0668595121500543
174,0.47193266304192405,3.422793249863136,0.9046586956482159,-0.33316996130616205,24418958174.149414,25407027870.908867,8.663782746492174,0.9125901163785887,0.4695673743862632,0.08500082316389863
175,1.5874318100333717,0.65484683837367,0.20359015190763485,-0.440947625494021,43928276733.75348,37367702486.08675,0.5214736579062863,-0.10818232561590713,-1.2396157645106605,1.2556391235526332
176,2.309396702210445,4.309994493137385,0.5107354772647978,-0.4467424960748019,49869471863.60507,28888078591.581154,5.531084699303118,3.0977948984369807,0.23272322430135797,0.033189880976344795
177,4.845812047365075,3.794163572416317,-0.5832470382844626,0.2739690735374911,18570036555.71471,14291534952.825922,1.8304848182763889,2.873334180274551,-0.5999372096133974,0.29565583375761706
178,1.7355927418992896,3.933025602123136,0.6930574131084788,0.57299718360032,24464327583.00705,33344745543.002625,10.207800252284336,8.531933956011416,1.237396623018045,0.17362713201815266
179,2.9087410602743544,2.353231599846678,0.8028041104993124,0.9815266262075169,25087098594.08747,46709927982.51182,11.42723223682652,11.905085567531712,-0.25420976644185456,1.5492305917556992
180,0.874821992270931,1.220033840880056,0.1347916735889414,0.23243090368054165,10899419536.272186,19356560550.001152,3.0400792285451583,3.0841094082800846,-1.4034332547638824,1.0985847222765925
181,4.276732046475815,2.3066886621640217,0.48289591737418003,-0.6988743589810322,44475071029.624725,16460345473.66562,4.974421695551719,6.480438948681751,0.6058380987911132,-1.0310582891302364
182,0.13492346635692432,0.5222991213995054,0.8133753686065979,0.2305997896266938,36039795252.35837,17086409012.787548,6.402433268559002,6.76470328156233,0.18949984175099766,1.5465197254075254
183,1.477408981486188,1.6357609945119722,0.8156656681048389,-0.33679992384805724,21905017270.898273,33181968042.48024,2.7759256057175605,2.7951507342405852,1.3431848059723057,-0.6850407458186997
184,4.7247578113421085,4.40305675780916,-0.7620376547583856,-0.971952614346759,28387342978.426834,33762629873.271828,-4.035195470429609,-4.3583225906650185,-0.4803180304496194,-1.2088201696593726
185,0.9373881856471417,0.8367252343377563,-0.6385154497279109,0.24090815187518033,31612503465.617798,11425362803.64872,-3.1209193952019687,-3.192278187733021,-0.6996149337781005,0.40996253417169537
186,3.9709023671994546,4.913929661230379,0.047561170554991206,0.6623824603419877,29802675749.43976,37818074410.00966,8.894963134860099,8.032137253359547,-0.27914485411423706,0.9198443716239865
187,3.508912279828087,1.5340269247240452,-0.6308483446235842,-0.7907578580287231,11839964736.945028,46413315653.825264,-7.234443065431674,-5.242222722096186,-0.6200857778246707,-0.7935033721033592
188,2.2267287358299317,2.4484532197609337,0.97673505405265,0.9464861293802682,34209410630.242912,18842959744.16439,11.89672765455252,12.090056471887992,0.5396439316684349,1.7400254613902335
189,1.0702071760274023,4.738891887072593,-0.3993370111975296,-0.04300787947093476,34974202091.80815,18354193802.50132,0.9054124441033372,-2.986596910738534,-0.22035096298926252,-0.3840685814015001
190,2.312095136559374,1.3338087601405424,0.8603589372517464,0.9855183702171224,37391863819.17609,18371810689.213966,10.904453166215173,11.211851441749944,-0.3875899684166476,3.5254495900308056
191,3.1417432532572347,1.2734209184019318,-0.06069777572356294,-0.6421782755688887,32439234711.825596,31652612588.866245,-2.2670486575861917,-0.22721430375787383,-0.31825535690960377,-0.37821994339497583
192,3.6779411901829215,0.47686261325892043,0.317987410749774,0.6631419918124544,25242834369.302643,32755278722.946907,7.7004861647550005,6.458878772517149,1.6368745396581716,-0.35325752132971716
193,0.47612489965230875,2.0382164121956676,0.7278464391868844,-0.8508410819221786,44383453973.55997,43898707836.06798,1.4559021962630938,-0.10195482625754906,-0.8555630554170247,0.7500530192775282
194,1.445867612285885,2.810178320304702,0.5741381137564578,-0.7274933040199896,16802276371.008175,27118763374.25387,0.7642197616293245,-0.48516661295567176,0.6681780585677773,-0.7857586873204071
195,2.707356432679407,0.8079994511649741,-0.5645743743253586,0.024953111313410492,17428753027.4426,14586035129.518383,-0.1672590801226698,-2.2536714934945365,-0.47469650376788364,-0.08244133787506062
196,0.8984434667250074,3.589818117291958,-0.5056775159280069,0.3119263154096641,11804822483.701298,11255743844.83088,-1.9442224268479815,4.386963142057317,-0.15761676622060292,-0.05311356293893078
197,0.030160555905835995,3.0394309398230956,0.5949312064648209,0.11809500694886066,18654126954.88301,48142248633.774254,2.6663053828711263,5.5041648795802205,-0.22121886979587221,0.43433630370712706
198,4.854497076461763,4.1222919055048415,0.6353991086807083,-0.6524932860733703,29518412791.004654,40033685630.99136,3.5198389188035937,3.266502882671591,2.545163407129586,-2.060637702621835
199,1.4718785262615892,1.3258581847862572,0.7066649882951439,-0.0746786727883837,26982615483.81212,20921337753.5383,5.099203564344469,5.014828907322327,0.9725246343520947,-0.41756251161001395
200,0.9625585160708999,0.10360083382764673,-0.45740275007253195,0.83107093763451,33771636076.958183,43363500104.806,3.7192765292979364,2.7051015653072343,0.3722362088699684,0.18494539590112935
201,4.308589483272957,2.6410243318445503,-0.09221151219157475,0.5404916483092648,46495564127.83595,31659508914.555275,5.7063388704570635,4.638957802602669,-0.6460537694151108,1.3538715480714885
202,0.8802240438669007,4.373983259240972,0.7459146289685239,-0.18164276409256086,31456417955.77865,31095294594.56637,8.169458795148106,2.729440414302489,0.21772306559635402,0.35268292070268475
203,1.421077359278919,2.800517586276103,0.8548087725077251,-0.8196411040277143,24026979293.083675,33829449302.1866,-0.2233904120632471,1.843252464944146,0.449260621238795,-0.5316051698377356
204,2.04277435050729,4.718113010590069,0.013507215359601643,-0.7808586698316529,26483397309.205482,49139813314.6712,-3.3502834742877954,-0.1111448559876003,-0.5285185893168189,-0.48873943353812194
205,4.943823137132626,2.070902561089781,0.47450761292181753,-0.3723541760218645,26514857125.132225,46826932384.574,0.2279081691509809,3.7044665182433296,0.17584203765251818,-0.20324049179791448
206,4.97119574783326,4.991297760040219,-0.16849134387352516,0.06840247761094287,47670187425.119995,12061074242.918028,3.7630378946290968,3.790993855262496,-0.12331149843604226,-0.11016633445878246
207,0.04612253701118507,0.19451206030821844,-0.35384209770789243,0.9613478325743203,40138160176.650024,30668823236.468525,2.2207600629161,2.3309621504631424,1.0008087552332665,-0.8115663904315613
208,1.0436225710147902,0.844252797016235,-0.10716779557671163,-0.37122246665747594,43275415936.39285,13456037805.576889,-0.7376916171462222,-0.5857396430965037,-0.5108303527279316,0.926980266648363
209,1.848896840896193,2.801268641582339,-0.8632487132008324,-0.0314063602548047,36523302492.34979,36580652641.13956,-1.6259463404163277,-2.6623528982467244,-0.5221578920664529,-0.3719624285094146
210,4.798758354119607,3.5009379655757655,0.17924400250395944,-0.5524712144371291,34044128352.15366,43540065032.079666,2.523952982880742,1.156419149087474,0.04982147842991528,-0.45127529252039106
211,2.9158783707058067,3.7286959635784616,-0.7845600543225191,-0.5210072848610807,35458339120.4944,12148112054.099277,-4.257148047888164,-3.4445100277489717,-0.6084445553477394,-1.0350594321587336
212,1.9118718811755282,0.2713770311863223,0.28476508297376,-0.18690748203128282,33401284807.45379,29015276510.45672,2.5753626078466105,0.9166244039193722,0.2870418014893795,-0.1895283539550154
213,2.1451445260524773,1.1363031893891535,0.24489899501253554,-0.9969492212639592,45923296045.52873,22631925732.411213,-0.12052943310022492,0.7335137408396024,-0.7654741681325956,1.0532371586392593
214,1.9555718532911914,4.068711913263889,-0.6069146352311392,-0.09935228751814207,36230342911.04229,32608098053.591675,0.03200530114511305,-1.5308992249689208,0.27473048370338277,-1.0789342592218243
215,3.7234245858502515,4.1152241670850636,-0.23452313065296204,0.383360311667857,16144561978.694752,18204791890.78383,4.686388886791685,5.01501901268407,0.9105952376252237,-0.6321654125766729
216,2.8459793365987824,1.738621642250358,-0.685339457218556,0.23373872826741482,42643604449.90052,45485192884.87348,0.7746532882174029,-0.40731027518468726,-0.5210959339995083,0.07975596171440602
217,2.076719438560498,2.3809760866444507,0.7990855740762803,-0.9271370051613537,27454984588.309944,31134561719.73129,1.205449828680801,0.9243784770453644,-1.2822553974391533,0.9082247645133882
218,4.060756553014137,0.27540075048342494,0.032954742575635354,0.3576005784418561,21435131053.456497,38512719418.763084,1.9232025401052772,5.224528024582929,0.6634699942551601,0.006672956219228759
219,2.3055316984753094,2.655065547145376,-0.09110056053900939,0.7138435507215926,10211006114.600258,22452146258.05165,7.4088028763665426,7.05826958458731,-0.14306451228286396,0.7374762236472152
220,1.2634585436614798,2.141310817282396,-0.03136577781864269,0.5588392501587383,43460189146.266365,11434555049.239443,2.5340969135894533,1.7081476077592115,-0.11564652842532061,0.8791715540378461
221,0.9595257306154026,0.09017453879945236,0.04926546913395402,-0.7600827477143721,24237569690.47911,12321604822.20353,-1.8108064461772908,-1.092100099110558,-0.6851009571818205,0.6844740038624841
222,2.1624681620616104,1.6821068969245567,0.21803803655319043,-0.8398468925200213,19205961249.07037,34468704206.06633,-2.9203467547837376,-2.6693097717181424,1.704495672346234,-1.6681010555065334
223,1.2203112508749048,4.224487973916412,0.19023135648940204,-0.25062187519329426,30834397706.17126,17142274368.199966,2.450261223955383,2.9276727088151944,-1.1759620340277894,2.2067971021213713
224,2.507289548845606,1.4790510523654332,-0.8286740937066406,0.9252153047651333,27582831018.684265,40468160507.74761,3.0928468062911834,4.683904228312485,0.32943983847056113,0.1358524948219099
225,4.503028998240382,1.8126797937398231,-0.0464245556603311,-0.8448115667600775,36696243132.499886,22484637317.838318,-1.2884050902681452,2.058847374566978,-0.2482108399252913,-0.5154845492272566
226,4.120919907209229,1.401969169932988,-0.8913656116255877,0.8020599199375618,21696991811.431988,20173452751.983562,-3.9756192595651294,8.54374113136145,-0.6167607589711593,0.5067163655806058
227,4.1409571083441,0.34257508893881017,0.622465833919454,-0.3413825953537051,40207887239.34195,31720697005.3108,6.402386181694889,1.9523800914939278,-0.1322672064833682,0.6152868302658578
228,4.62956175152979,0.05441724046737095,-0.8105285697385822,-0.7539070823320291,19337823314.623558,13348708084.53098,-6.569207031919637,-3.0032289411380257,-1.0031938356540213,-0.4747994078256473
229,4.212216808548667,4.559823892602313,0.6201621089796008,-0.9363076240824788,21664843066.853027,46324733416.835,-0.002236198602167743,0.06806787401241805,-3.210312544677983,0.8551032729069808
230,4.842955005800841,4.145880468651788,0.7812294527910852,0.705406309566285,13387749087.394241,29852221524.27272,12.129770937788608,11.43560360011103,0.4577260275494202,0.8504870595039717
231,3.082861853941308,2.3419502807242103,-0.8611925969706185,-0.07407404575998244,27300603033.602486,25334128743.14578,-2.356599461044176,-1.8175064490938893,0.5143475142657337,-1.556385709776512
